eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8474641, 'winningPlayerId': 8467371, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,506,shot-on-goal,7,"{'xCoord': 84, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474641, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 0}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,503,hit,8,"{'xCoord': 84, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8467365, 'hitteePlayerId': 8470920}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,503,hit,12,"{'xCoord': -87, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8471233, 'hitteePlayerId': 8471426}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,506,shot-on-goal,14,"{'xCoord': 76, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8469454, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 1, 'awaySOG': 2, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,506,shot-on-goal,17,"{'xCoord': 72, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476870, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 1, 'awaySOG': 3, 'homeSOG': 0}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,504,giveaway,20,"{'xCoord': -30, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'playerId': 8473618}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,503,hit,21,"{'xCoord': 96, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8467365, 'hitteePlayerId': 8475637}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,504,giveaway,22,"{'xCoord': 96, 'yCoord': 24, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'playerId': 8467365}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,506,shot-on-goal,24,"{'xCoord': 50, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475637, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 1, 'awaySOG': 4, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,516,stoppage,25,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,502,faceoff,28,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8466251, 'winningPlayerId': 8471233, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,506,shot-on-goal,29,"{'xCoord': 43, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476457, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 1, 'awaySOG': 5, 'homeSOG': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,516,stoppage,30,{'reason': 'goalie-stopped-after-sog'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,502,faceoff,31,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8471233, 'winningPlayerId': 8467371, 'xCoord': 68, 'yCoord': -21, 'zoneCode': 'D'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,508,blocked-shot,34,"{'xCoord': -78, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8468501, 'shootingPlayerId': 8466251, 'eventOwnerTeamId': 15}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,503,hit,41,"{'xCoord': 96, 'yCoord': 0, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8474590, 'hitteePlayerId': 8476870}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,503,hit,42,"{'xCoord': 93, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8467365, 'hitteePlayerId': 8476457}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,525,takeaway,44,"{'xCoord': -66, 'yCoord': -3, 'zoneCode': 'O', 'playerId': 8471234, 'eventOwnerTeamId': 15}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:08,14:52,1551,,503,hit,47,"{'xCoord': -48, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8467428, 'hitteePlayerId': 8470156}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,14:43,1551,,503,hit,49,"{'xCoord': -75, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8468611, 'hitteePlayerId': 8472382}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:19,14:41,1551,,506,shot-on-goal,50,"{'xCoord': -53, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470156, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 15, 'awaySOG': 5, 'homeSOG': 1}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,14:13,1551,,503,hit,53,"{'xCoord': 97, 'yCoord': -20, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471240, 'hitteePlayerId': 8475637}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:12,13:48,1551,,507,missed-shot,55,"{'xCoord': -34, 'yCoord': -20, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8473991, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 15}",
