eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:02,19:58,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8474613, 'winningPlayerId': 8466140, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,508,blocked-shot,7,"{'xCoord': -58, 'yCoord': -27, 'zoneCode': 'D', 'blockingPlayerId': 8471958, 'shootingPlayerId': 8475169, 'eventOwnerTeamId': 52}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,503,hit,8,"{'xCoord': 11, 'yCoord': -6, 'zoneCode': 'N', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470834, 'hitteePlayerId': 8474613}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,504,giveaway,12,"{'xCoord': 32, 'yCoord': 12, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'playerId': 8474567}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,506,shot-on-goal,13,"{'xCoord': -53, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468493, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 1}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,507,missed-shot,14,"{'xCoord': -81, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471217, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 52}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,503,hit,15,"{'xCoord': -88, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471217, 'hitteePlayerId': 8474584}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,507,missed-shot,16,"{'xCoord': -65, 'yCoord': -27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8468493, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 52}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,506,shot-on-goal,17,"{'xCoord': -79, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8473412, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 2}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1560,,509,penalty,19,"{'xCoord': -89, 'yCoord': -12, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'cross-checking', 'duration': 2, 'committedByPlayerId': 8474584, 'drawnByPlayerId': 8473412, 'eventOwnerTeamId': 3}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1451,,502,faceoff,23,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8474613, 'winningPlayerId': 8467353, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
118,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1451,,506,shot-on-goal,24,"{'xCoord': -35, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470834, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 3}",
