eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8474053, 'winningPlayerId': 8470617, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,503,hit,7,"{'xCoord': 83, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474053, 'hitteePlayerId': 8470604}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,516,stoppage,8,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,502,faceoff,11,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8466138, 'winningPlayerId': 8473453, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,503,hit,12,"{'xCoord': -96, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8473453, 'hitteePlayerId': 8467331}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,503,hit,14,"{'xCoord': 91, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8467344, 'hitteePlayerId': 8474053}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,503,hit,15,"{'xCoord': 1, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470606, 'hitteePlayerId': 8475625}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,507,missed-shot,19,"{'xCoord': -45, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471685, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 26}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,503,hit,21,"{'xCoord': -64, 'yCoord': 42, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8473536, 'hitteePlayerId': 8475160}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,506,shot-on-goal,23,"{'xCoord': 17, 'yCoord': 20, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8467351, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,503,hit,26,"{'xCoord': -96, 'yCoord': -19, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470662, 'hitteePlayerId': 8467331}",
