eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8469759, 'winningPlayerId': 8470794, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,507,missed-shot,7,"{'xCoord': -74, 'yCoord': -14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8468485, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 28}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,503,hit,10,"{'xCoord': -81, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474739, 'hitteePlayerId': 8471274}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,504,giveaway,14,"{'xCoord': -96, 'yCoord': -6, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8470140}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,503,hit,16,"{'xCoord': -63, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475455, 'hitteePlayerId': 8466139}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,525,takeaway,17,"{'xCoord': -53, 'yCoord': 37, 'zoneCode': 'O', 'playerId': 8466139, 'eventOwnerTeamId': 28}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,525,takeaway,18,"{'xCoord': 94, 'yCoord': 21, 'zoneCode': 'O', 'playerId': 8470626, 'eventOwnerTeamId': 25}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,508,blocked-shot,19,"{'xCoord': 75, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8474053, 'shootingPlayerId': 8458537, 'eventOwnerTeamId': 25}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,507,missed-shot,20,"{'xCoord': 42, 'yCoord': -10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471274, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 25}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,516,stoppage,21,{'reason': 'icing'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,502,faceoff,23,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8475236, 'winningPlayerId': 8474053, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,503,hit,25,"{'xCoord': 72, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8476116, 'hitteePlayerId': 8474027}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,508,blocked-shot,29,"{'xCoord': -75, 'yCoord': 22, 'zoneCode': 'D', 'blockingPlayerId': 8470110, 'shootingPlayerId': 8466138, 'eventOwnerTeamId': 28}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,504,giveaway,30,"{'xCoord': -96, 'yCoord': 18, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'playerId': 8470613}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,508,blocked-shot,38,"{'xCoord': -64, 'yCoord': 27, 'zoneCode': 'D', 'blockingPlayerId': 8470310, 'shootingPlayerId': 8471956, 'eventOwnerTeamId': 28}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,506,shot-on-goal,40,"{'xCoord': 74, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467396, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 0}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,506,shot-on-goal,42,"{'xCoord': 83, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467396, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 0}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,503,hit,45,"{'xCoord': 32, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8474849, 'hitteePlayerId': 8466158}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,506,shot-on-goal,47,"{'xCoord': -58, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474739, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 1}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,516,stoppage,48,{'reason': 'goalie-stopped-after-sog'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,502,faceoff,51,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8474053, 'winningPlayerId': 8473994, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,15:43,1551,,504,giveaway,52,"{'xCoord': 51, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'playerId': 8473994}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,506,shot-on-goal,53,"{'xCoord': -2, 'yCoord': 0, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8471274, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 25, 'awaySOG': 3, 'homeSOG': 1}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,15:32,1551,,516,stoppage,54,{'reason': 'goalie-stopped-after-sog'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,15:32,1551,,502,faceoff,56,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8473994, 'winningPlayerId': 8474053, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1551,,504,giveaway,59,"{'xCoord': -73, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'playerId': 8466139}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:24,14:36,1551,,506,shot-on-goal,62,"{'xCoord': -36, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467096, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 28, 'awaySOG': 3, 'homeSOG': 2}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:38,14:22,1551,,508,blocked-shot,64,"{'xCoord': 66, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8470613, 'shootingPlayerId': 8469759, 'eventOwnerTeamId': 25}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:00,14:00,1551,,507,missed-shot,66,"{'xCoord': -52, 'yCoord': 26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474001, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 28}",
