eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8473412, 'winningPlayerId': 8467371, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,516,stoppage,7,{'reason': 'goalie-stopped-after-sog'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,502,faceoff,8,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8467371, 'winningPlayerId': 8473412, 'xCoord': -67, 'yCoord': -23, 'zoneCode': 'D'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,503,hit,9,"{'xCoord': -51, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471218, 'hitteePlayerId': 8467371}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,503,hit,10,"{'xCoord': -96, 'yCoord': 22, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470061, 'hitteePlayerId': 8471426}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,506,shot-on-goal,11,"{'xCoord': -76, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471426, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 15, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,525,takeaway,17,"{'xCoord': -29, 'yCoord': 33, 'zoneCode': 'O', 'playerId': 8471242, 'eventOwnerTeamId': 15}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,504,giveaway,18,"{'xCoord': -96, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'playerId': 8475149}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,503,hit,22,"{'xCoord': -95, 'yCoord': 28, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8475788, 'hitteePlayerId': 8475149}",
