eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8467389, 'winningPlayerId': 8471675, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,525,takeaway,7,"{'xCoord': 97, 'yCoord': 8, 'zoneCode': 'D', 'playerId': 8467389, 'eventOwnerTeamId': 3}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,503,hit,10,"{'xCoord': -13, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474176, 'hitteePlayerId': 8468542}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,503,hit,14,"{'xCoord': -91, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474613, 'hitteePlayerId': 8475155}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,503,hit,16,"{'xCoord': -95, 'yCoord': -7, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8475155, 'hitteePlayerId': 8467881}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,507,missed-shot,17,"{'xCoord': 73, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471724, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 5}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,507,missed-shot,18,"{'xCoord': 81, 'yCoord': -22, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471724, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 5}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,505,goal,19,"{'xCoord': 78, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8471215, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475155, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471724, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 5, 'goalieInNetId': 8468685, 'awayScore': 1, 'homeScore': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,502,faceoff,23,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8474091, 'winningPlayerId': 8470619, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
