eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8467371, 'winningPlayerId': 8467389, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,503,hit,7,"{'xCoord': 97, 'yCoord': -27, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471426, 'hitteePlayerId': 8474584}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,503,hit,8,"{'xCoord': 90, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8469639, 'hitteePlayerId': 8470192}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,506,shot-on-goal,9,"{'xCoord': -52, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470041, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,503,hit,10,"{'xCoord': -96, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8474590, 'hitteePlayerId': 8470041}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,503,hit,17,"{'xCoord': -95, 'yCoord': 10, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474613, 'hitteePlayerId': 8473991}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,503,hit,24,"{'xCoord': -70, 'yCoord': -42, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8467881, 'hitteePlayerId': 8471242}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,506,shot-on-goal,26,"{'xCoord': -63, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475184, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,516,stoppage,27,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,502,faceoff,30,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8470232, 'winningPlayerId': 8468611, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,503,hit,31,"{'xCoord': -93, 'yCoord': -27, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8473932, 'hitteePlayerId': 8475200}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,503,hit,32,"{'xCoord': 4, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470232, 'hitteePlayerId': 8468208}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,503,hit,33,"{'xCoord': -58, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8465025, 'hitteePlayerId': 8468611}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,503,hit,40,"{'xCoord': 96, 'yCoord': -12, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8469639, 'hitteePlayerId': 8471873}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,516,stoppage,43,{'reason': 'offside'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,502,faceoff,44,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8467389, 'winningPlayerId': 8471426, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,503,hit,45,"{'xCoord': 29, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470192, 'hitteePlayerId': 8469639}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,508,blocked-shot,46,"{'xCoord': 41, 'yCoord': -22, 'zoneCode': 'D', 'blockingPlayerId': 8474584, 'shootingPlayerId': 8467371, 'eventOwnerTeamId': 15}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,503,hit,47,"{'xCoord': 58, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471426, 'hitteePlayerId': 8470041}",
