eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8475168, 'winningPlayerId': 8469485, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,505,goal,8,"{'xCoord': -54, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8469485, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8470626, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 25, 'goalieInNetId': 8473575, 'awayScore': 0, 'homeScore': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,502,faceoff,11,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8473994, 'winningPlayerId': 8471669, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,516,stoppage,12,{'reason': 'icing'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,502,faceoff,13,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8473994, 'winningPlayerId': 8471669, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,504,giveaway,14,"{'xCoord': -64, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'playerId': 8474030}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,509,penalty,16,"{'xCoord': 12, 'yCoord': 40, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8473994, 'drawnByPlayerId': 8471669, 'eventOwnerTeamId': 25}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1541,,502,faceoff,19,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8469759, 'winningPlayerId': 8471669, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1541,,508,blocked-shot,20,"{'xCoord': 49, 'yCoord': -15, 'zoneCode': 'D', 'blockingPlayerId': 8470180, 'shootingPlayerId': 8475168, 'eventOwnerTeamId': 21}",
