eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8470144, 'winningPlayerId': 8471362, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,516,stoppage,7,{'reason': 'puck-in-benches'},
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,502,faceoff,10,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475166, 'winningPlayerId': 8475098, 'xCoord': -17, 'yCoord': 22, 'zoneCode': 'N'}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,507,missed-shot,11,"{'xCoord': 39, 'yCoord': -18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473560, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 10}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,516,stoppage,16,{'reason': 'puck-in-benches'},
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,502,faceoff,17,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8473546, 'winningPlayerId': 8475172, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,503,hit,18,"{'xCoord': 56, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8470644, 'hitteePlayerId': 8471748}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,508,blocked-shot,19,"{'xCoord': 35, 'yCoord': 25, 'zoneCode': 'D', 'blockingPlayerId': 8471701, 'shootingPlayerId': 8471748, 'eventOwnerTeamId': 10}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,506,shot-on-goal,22,"{'xCoord': 40, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475172, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,516,stoppage,23,{'reason': 'goalie-stopped-after-sog'},
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,502,faceoff,26,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8464967, 'winningPlayerId': 8469483, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,503,hit,27,"{'xCoord': 52, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8474125}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,506,shot-on-goal,28,"{'xCoord': 76, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8468778, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 0}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1551,,503,hit,29,"{'xCoord': -93, 'yCoord': 26, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8460720, 'hitteePlayerId': 8474497}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,503,hit,34,"{'xCoord': -94, 'yCoord': -23, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8471748}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,506,shot-on-goal,37,"{'xCoord': 75, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473548, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 10, 'awaySOG': 3, 'homeSOG': 0}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,505,goal,40,"{'xCoord': -75, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8474573, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8473449, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8473584, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 2, 'goalieInNetId': 8473503, 'awayScore': 0, 'homeScore': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,502,faceoff,42,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475166, 'winningPlayerId': 8471362, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,503,hit,44,"{'xCoord': -92, 'yCoord': 30, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470602, 'hitteePlayerId': 8475166}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,15:52,1551,,503,hit,45,"{'xCoord': -84, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8468504, 'hitteePlayerId': 8473560}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,506,shot-on-goal,46,"{'xCoord': 45, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473560, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 10, 'awaySOG': 4, 'homeSOG': 0}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1551,,503,hit,50,"{'xCoord': -95, 'yCoord': 24, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8470644, 'hitteePlayerId': 8474125}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,15:08,1551,,506,shot-on-goal,51,"{'xCoord': 85, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470667, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 10, 'awaySOG': 5, 'homeSOG': 0}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:18,14:42,1551,,503,hit,55,"{'xCoord': 78, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8473712, 'hitteePlayerId': 8475231}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,14:08,1551,,503,hit,58,"{'xCoord': -94, 'yCoord': -21, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8471748}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,13:59,1551,,503,hit,61,"{'xCoord': -97, 'yCoord': 7, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8471742}",
120,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:26,13:34,1551,,507,missed-shot,64,"{'xCoord': -60, 'yCoord': 7, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8474573, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 2}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:26,13:34,1551,,506,shot-on-goal,65,"{'xCoord': -64, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474573, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 2, 'awaySOG': 5, 'homeSOG': 1}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:26,13:34,1551,,516,stoppage,66,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
117,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:26,13:34,1551,,502,faceoff,68,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8475098, 'winningPlayerId': 8470144, 'xCoord': -68, 'yCoord': -21, 'zoneCode': 'O'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:43,13:17,1551,,503,hit,69,"{'xCoord': -57, 'yCoord': 1, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474037, 'hitteePlayerId': 8473584}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:09,12:51,1551,,503,hit,73,"{'xCoord': -95, 'yCoord': -14, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473449, 'hitteePlayerId': 8474125}",
121,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:23,12:37,1551,,508,blocked-shot,76,"{'xCoord': 45, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8474066, 'shootingPlayerId': 8474497, 'eventOwnerTeamId': 10}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:45,12:15,1551,,516,stoppage,78,{'reason': 'offside'},
122,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:45,12:15,1551,,502,faceoff,81,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8475098, 'winningPlayerId': 8473546, 'xCoord': -20, 'yCoord': -22, 'zoneCode': 'N'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:10,11:50,1551,,525,takeaway,83,"{'xCoord': -45, 'yCoord': 17, 'zoneCode': 'D', 'playerId': 8471748, 'eventOwnerTeamId': 10}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:15,11:45,1551,,503,hit,84,"{'xCoord': -69, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475231, 'hitteePlayerId': 8471748}",
123,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:28,11:32,1551,,508,blocked-shot,85,"{'xCoord': -52, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8471748, 'shootingPlayerId': 8473584, 'eventOwnerTeamId': 2}",
124,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:31,11:29,1551,,505,goal,86,"{'xCoord': 61, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8475172, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471748, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 10, 'goalieInNetId': 8460705, 'awayScore': 1, 'homeScore': 1}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:31,11:29,1551,,502,faceoff,89,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8464967, 'winningPlayerId': 8469483, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:43,11:17,1551,,503,hit,91,"{'xCoord': 95, 'yCoord': -9, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8469483, 'hitteePlayerId': 8474066}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:57,11:03,1551,,503,hit,92,"{'xCoord': 85, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8473712, 'hitteePlayerId': 8474709}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:12,10:48,1551,,503,hit,95,"{'xCoord': -94, 'yCoord': 10, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8471742}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:26,10:34,1551,,503,hit,98,"{'xCoord': -91, 'yCoord': 27, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471748, 'hitteePlayerId': 8473449}",
125,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:34,10:26,1551,,508,blocked-shot,99,"{'xCoord': -65, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8471742, 'shootingPlayerId': 8473449, 'eventOwnerTeamId': 2}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:00,10:00,1551,,503,hit,101,"{'xCoord': -74, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474125, 'hitteePlayerId': 8470144}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:15,09:45,1551,,504,giveaway,103,"{'xCoord': 54, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'playerId': 8473548}",
126,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:21,09:39,1551,,506,shot-on-goal,105,"{'xCoord': -67, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475166, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 2, 'awaySOG': 5, 'homeSOG': 2}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:22,09:38,1551,,516,stoppage,107,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
