eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8475166, 'winningPlayerId': 8471233, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,525,takeaway,7,"{'xCoord': 27, 'yCoord': 17, 'zoneCode': 'D', 'playerId': 8468598, 'eventOwnerTeamId': 2}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,506,shot-on-goal,8,"{'xCoord': -57, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468504, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,502,faceoff,11,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8475166, 'winningPlayerId': 8474641, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,505,goal,15,"{'xCoord': -81, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'backhand', 'scoringPlayerId': 8474573, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8470144, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8473449, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 2, 'goalieInNetId': 8455710, 'awayScore': 1, 'homeScore': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,502,faceoff,19,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474681, 'winningPlayerId': 8469779, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,503,hit,26,"{'xCoord': -96, 'yCoord': 30, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8472410, 'hitteePlayerId': 8474709}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,503,hit,27,"{'xCoord': 51, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8466398, 'hitteePlayerId': 8474709}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,516,stoppage,31,{'reason': 'icing'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,502,faceoff,32,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8471233, 'winningPlayerId': 8475166, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,503,hit,33,"{'xCoord': 93, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8467412, 'hitteePlayerId': 8468309}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,516,stoppage,34,{'reason': 'icing'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,502,faceoff,36,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8475166, 'winningPlayerId': 8474681, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,504,giveaway,37,"{'xCoord': 58, 'yCoord': -3, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'playerId': 8474681}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,525,takeaway,38,"{'xCoord': 45, 'yCoord': -23, 'zoneCode': 'O', 'playerId': 8474681, 'eventOwnerTeamId': 1}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:19,16:41,1551,,503,hit,40,"{'xCoord': -50, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8460626, 'hitteePlayerId': 8468504}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,508,blocked-shot,42,"{'xCoord': -72, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8460626, 'shootingPlayerId': 8474066, 'eventOwnerTeamId': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,508,blocked-shot,47,"{'xCoord': 71, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8474066, 'shootingPlayerId': 8471851, 'eventOwnerTeamId': 1}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,503,hit,48,"{'xCoord': 11, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8472394, 'hitteePlayerId': 8474573}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,525,takeaway,50,"{'xCoord': -53, 'yCoord': -2, 'zoneCode': 'O', 'playerId': 8473449, 'eventOwnerTeamId': 2}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,504,giveaway,53,"{'xCoord': -39, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'playerId': 8455710}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1551,,504,giveaway,56,"{'xCoord': -38, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'playerId': 8466398}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1551,,503,hit,58,"{'xCoord': -45, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8470644, 'hitteePlayerId': 8466398}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:25,14:35,1551,,503,hit,63,"{'xCoord': 60, 'yCoord': -34, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8473646, 'hitteePlayerId': 8468309}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,14:27,1551,,503,hit,66,"{'xCoord': -53, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8473646}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:44,14:16,1551,,503,hit,70,"{'xCoord': 5, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8472410, 'hitteePlayerId': 8464967}",
