eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8471685, 'winningPlayerId': 8471691, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,504,giveaway,7,"{'xCoord': -87, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 27, 'playerId': 8475171}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,506,shot-on-goal,10,"{'xCoord': 59, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469664, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 27, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,506,shot-on-goal,13,"{'xCoord': -19, 'yCoord': -30, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8470604, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,516,stoppage,21,{'reason': 'icing'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,502,faceoff,22,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8468526, 'winningPlayerId': 8468535, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,516,stoppage,24,{'reason': 'puck-in-crowd'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,502,faceoff,27,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8471231, 'winningPlayerId': 8470662, 'xCoord': -18, 'yCoord': -22, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,503,hit,28,"{'xCoord': 59, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8464966, 'hitteePlayerId': 8475160}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,508,blocked-shot,30,"{'xCoord': -52, 'yCoord': -21, 'zoneCode': 'D', 'blockingPlayerId': 8470713, 'shootingPlayerId': 8470662, 'eventOwnerTeamId': 26}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,504,giveaway,32,"{'xCoord': -20, 'yCoord': 24, 'zoneCode': 'N', 'eventOwnerTeamId': 27, 'playerId': 8468485}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,507,missed-shot,39,"{'xCoord': 42, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8468484, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 27}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1551,,508,blocked-shot,40,"{'xCoord': -55, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8468484, 'shootingPlayerId': 8471685, 'eventOwnerTeamId': 26}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,516,stoppage,41,{'reason': 'puck-in-netting'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,502,faceoff,42,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8471691, 'winningPlayerId': 8471685, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1551,,508,blocked-shot,50,"{'xCoord': 52, 'yCoord': -26, 'zoneCode': 'D', 'blockingPlayerId': 8467452, 'shootingPlayerId': 8462038, 'eventOwnerTeamId': 27}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1551,,503,hit,52,"{'xCoord': 99, 'yCoord': -24, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8467452, 'hitteePlayerId': 8462038}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,14:55,1551,,506,shot-on-goal,55,"{'xCoord': 73, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8468535, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 27, 'awaySOG': 1, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,14:54,1551,,516,stoppage,56,{'reason': 'goalie-stopped-after-sog'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,14:54,1551,,502,faceoff,57,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8468526, 'winningPlayerId': 8468535, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,14:31,1551,,516,stoppage,58,{'reason': 'offside'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,14:31,1551,,502,faceoff,61,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8471231, 'winningPlayerId': 8470662, 'xCoord': 20, 'yCoord': -23, 'zoneCode': 'N'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1551,,516,stoppage,62,{'reason': 'offside'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1551,,502,faceoff,63,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8470662, 'winningPlayerId': 8471231, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:48,14:12,1551,,516,stoppage,64,{'reason': 'icing'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:48,14:12,1551,,502,faceoff,66,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8471231, 'winningPlayerId': 8471685, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:51,14:09,1551,,516,stoppage,67,{'reason': 'goalie-stopped-after-sog'},
