eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:24,11:36,1551,,504,giveaway,82,"{'xCoord': 46, 'yCoord': -20, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'playerId': 8457981}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:30,11:30,1551,,508,blocked-shot,84,"{'xCoord': -67, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8474579, 'shootingPlayerId': 8470803, 'eventOwnerTeamId': 30}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:41,11:19,1551,,508,blocked-shot,85,"{'xCoord': -66, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8473492, 'shootingPlayerId': 8470153, 'eventOwnerTeamId': 30}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:15,10:45,1551,,503,hit,87,"{'xCoord': -96, 'yCoord': 18, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8468482, 'hitteePlayerId': 8474009}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:23,10:37,1551,,506,shot-on-goal,90,"{'xCoord': 85, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474009, 'goalieInNetId': 8475311, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 5}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:30,10:30,1551,,506,shot-on-goal,92,"{'xCoord': -67, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470610, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 30, 'awaySOG': 4, 'homeSOG': 5}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:31,10:29,1551,,516,stoppage,93,{'reason': 'goalie-stopped-after-sog'},
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:31,10:29,1551,,502,faceoff,96,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8469459, 'winningPlayerId': 8459442, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:40,10:20,1551,,504,giveaway,97,"{'xCoord': -63, 'yCoord': 23, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'playerId': 8471476}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:43,10:17,1551,,503,hit,98,"{'xCoord': -24, 'yCoord': -21, 'zoneCode': 'N', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8470886, 'hitteePlayerId': 8471699}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:53,10:07,1551,,516,stoppage,99,{'reason': 'puck-in-benches'},
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:53,10:07,1551,,502,faceoff,102,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470612, 'winningPlayerId': 8464989, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:10,09:50,1551,,516,stoppage,103,{'reason': 'icing'},
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:10,09:50,1551,,502,faceoff,104,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470621, 'winningPlayerId': 8464989, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
91,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:16,09:44,1551,,506,shot-on-goal,105,"{'xCoord': 84, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475151, 'goalieInNetId': 8475311, 'eventOwnerTeamId': 24, 'awaySOG': 4, 'homeSOG': 6}",
92,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:10,08:50,1551,,503,hit,109,"{'xCoord': -94, 'yCoord': -7, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8469820, 'hitteePlayerId': 8474579}",
93,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:21,08:39,1551,,505,goal,110,"{'xCoord': 72, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'backhand', 'scoringPlayerId': 8457981, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474579, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471676, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 24, 'goalieInNetId': 8475311, 'awayScore': 0, 'homeScore': 2}",
94,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:21,08:39,1551,,502,faceoff,113,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8474009, 'winningPlayerId': 8470803, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
95,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:49,08:11,1551,,503,hit,114,"{'xCoord': -96, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8470803, 'hitteePlayerId': 8467332}",
96,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:05,07:55,1551,,503,hit,115,"{'xCoord': 92, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8467332, 'hitteePlayerId': 8470803}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:09,07:51,1551,,503,hit,116,"{'xCoord': 25, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475770, 'hitteePlayerId': 8470886}",
97,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:24,07:36,1551,,506,shot-on-goal,119,"{'xCoord': -49, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8469459, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 30, 'awaySOG': 5, 'homeSOG': 6}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:25,07:35,1551,,516,stoppage,120,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
98,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:25,07:35,1551,,502,faceoff,121,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8459442, 'winningPlayerId': 8469459, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:56,07:04,1551,,503,hit,122,"{'xCoord': 65, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8470600, 'hitteePlayerId': 8459442}",
99,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:18,06:42,1551,,503,hit,123,"{'xCoord': -94, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8475745, 'hitteePlayerId': 8471476}",
100,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:39,06:21,1551,,525,takeaway,126,"{'xCoord': -6, 'yCoord': 7, 'zoneCode': 'N', 'playerId': 8471682, 'eventOwnerTeamId': 30}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:45,06:15,1551,,504,giveaway,128,"{'xCoord': -42, 'yCoord': 27, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'playerId': 8464989}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:02,05:58,1551,,504,giveaway,130,"{'xCoord': -15, 'yCoord': -33, 'zoneCode': 'N', 'eventOwnerTeamId': 30, 'playerId': 8475722}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:06,05:54,1551,,507,missed-shot,131,"{'xCoord': -64, 'yCoord': -14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8468482, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 30}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:00,05:00,1551,,509,penalty,136,"{'xCoord': -11, 'yCoord': 29, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8471676, 'drawnByPlayerId': 8464989, 'eventOwnerTeamId': 24}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:47,05:13,1551,,503,hit,138,"{'xCoord': 88, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8473492, 'hitteePlayerId': 8475613}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:45,05:15,1551,,508,blocked-shot,139,"{'xCoord': 74, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8470104, 'shootingPlayerId': 8471676, 'eventOwnerTeamId': 24}",
205,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:47,05:13,1551,,506,shot-on-goal,140,"{'xCoord': 43, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473933, 'goalieInNetId': 8475311, 'eventOwnerTeamId': 24, 'awaySOG': 5, 'homeSOG': 7}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:48,05:12,1551,,516,stoppage,141,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
206,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:48,05:12,1551,,502,faceoff,143,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8471676, 'winningPlayerId': 8469820, 'xCoord': 71, 'yCoord': 22, 'zoneCode': 'D'}",
207,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:00,05:00,1541,,502,faceoff,146,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470803, 'winningPlayerId': 8459442, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'D'}",
208,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:30,04:30,1541,,506,shot-on-goal,147,"{'xCoord': -78, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470610, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 30, 'awaySOG': 6, 'homeSOG': 7}",
209,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:02,03:58,1541,,506,shot-on-goal,149,"{'xCoord': -42, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470600, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 30, 'awaySOG': 7, 'homeSOG': 7}",
210,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:15,03:45,1541,,507,missed-shot,150,"{'xCoord': -48, 'yCoord': -8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8469459, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 30}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:12,02:48,1551,,503,hit,157,"{'xCoord': 94, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8471676, 'hitteePlayerId': 8476463}",
211,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:25,02:35,1551,,506,shot-on-goal,158,"{'xCoord': 55, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473492, 'goalieInNetId': 8475311, 'eventOwnerTeamId': 24, 'awaySOG': 7, 'homeSOG': 8}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:28,02:32,1551,,509,penalty,159,"{'xCoord': 78, 'yCoord': -32, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8473492, 'drawnByPlayerId': 8470886, 'eventOwnerTeamId': 24}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:28,02:32,1541,,509,penalty,161,"{'xCoord': 76, 'yCoord': -34, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8470886, 'drawnByPlayerId': 8473492, 'eventOwnerTeamId': 30}",
212,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:28,02:32,1551,,502,faceoff,165,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8469820, 'winningPlayerId': 8474009, 'xCoord': 71, 'yCoord': 22, 'zoneCode': 'O'}",
213,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:36,02:24,1551,,506,shot-on-goal,166,"{'xCoord': -81, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471338, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 30, 'awaySOG': 8, 'homeSOG': 8}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:37,02:23,1551,,516,stoppage,167,{'reason': 'goalie-stopped-after-sog'},
214,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:37,02:23,1551,,502,faceoff,170,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8469459, 'winningPlayerId': 8459442, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'D'}",
215,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:06,01:54,1551,,504,giveaway,171,"{'xCoord': 42, 'yCoord': -30, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'playerId': 8470610}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:27,01:33,1551,,516,stoppage,177,{'reason': 'icing'},
216,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:27,01:33,1551,,502,faceoff,178,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470621, 'winningPlayerId': 8464989, 'xCoord': 68, 'yCoord': -22, 'zoneCode': 'D'}",
217,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:49,01:11,1551,,503,hit,179,"{'xCoord': 12, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475151, 'hitteePlayerId': 8471682}",
218,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:06,00:54,1551,,508,blocked-shot,182,"{'xCoord': 65, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8470600, 'shootingPlayerId': 8473933, 'eventOwnerTeamId': 24}",
219,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:14,00:46,1551,,506,shot-on-goal,183,"{'xCoord': 42, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473933, 'goalieInNetId': 8475311, 'eventOwnerTeamId': 24, 'awaySOG': 8, 'homeSOG': 9}",
