eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8467389, 'winningPlayerId': 8473512, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,507,missed-shot,7,"{'xCoord': 76, 'yCoord': 4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8474190, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 4}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,503,hit,8,"{'xCoord': 77, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8468483, 'hitteePlayerId': 8474568}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,507,missed-shot,9,"{'xCoord': 43, 'yCoord': -23, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8473512, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 4}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,503,hit,11,"{'xCoord': 65, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474584, 'hitteePlayerId': 8476177}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,504,giveaway,16,"{'xCoord': -94, 'yCoord': 11, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'playerId': 8471269}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,506,shot-on-goal,17,"{'xCoord': -82, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474176, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,508,blocked-shot,18,"{'xCoord': -80, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8471269, 'shootingPlayerId': 8474151, 'eventOwnerTeamId': 3}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,503,hit,22,"{'xCoord': -57, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8470774, 'hitteePlayerId': 8470619}",
