eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474040, 'winningPlayerId': 8468083, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,516,stoppage,7,{'reason': 'puck-in-netting'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,502,faceoff,8,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474040, 'winningPlayerId': 8468083, 'xCoord': 71, 'yCoord': 21, 'zoneCode': 'D'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,503,hit,9,"{'xCoord': 87, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474040, 'hitteePlayerId': 8468083}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,516,stoppage,10,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,502,faceoff,13,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8476454, 'winningPlayerId': 8467514, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,506,shot-on-goal,14,"{'xCoord': -80, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8466149, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,504,giveaway,15,"{'xCoord': 34, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8470318}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,509,penalty,16,"{'xCoord': 21, 'yCoord': 25, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8475791, 'drawnByPlayerId': 8466149, 'eventOwnerTeamId': 22}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1451,,502,faceoff,20,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8467514, 'winningPlayerId': 8465050, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,506,shot-on-goal,21,"{'xCoord': 80, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475175, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1451,,508,blocked-shot,22,"{'xCoord': -70, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8471222, 'shootingPlayerId': 8468509, 'eventOwnerTeamId': 17}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1451,,503,hit,27,"{'xCoord': -73, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8470714, 'hitteePlayerId': 8474090}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1451,,516,stoppage,29,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1451,,506,shot-on-goal,30,"{'xCoord': -82, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8466149, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 2}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1451,,502,faceoff,33,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8465050, 'winningPlayerId': 8467514, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1451,,508,blocked-shot,34,"{'xCoord': -75, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8473507, 'shootingPlayerId': 8471693, 'eventOwnerTeamId': 17}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1551,,508,blocked-shot,36,"{'xCoord': -80, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8471222, 'shootingPlayerId': 8467514, 'eventOwnerTeamId': 17}",
