eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8467371, 'winningPlayerId': 8473544, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,503,hit,7,"{'xCoord': -96, 'yCoord': 28, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475692, 'hitteePlayerId': 8467365}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,507,missed-shot,8,"{'xCoord': -58, 'yCoord': 33, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471873, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 3}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,503,hit,9,"{'xCoord': -45, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8467371, 'hitteePlayerId': 8475186}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,507,missed-shot,12,"{'xCoord': 42, 'yCoord': -5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8468064, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 15}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,504,giveaway,13,"{'xCoord': 62, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'playerId': 8473991}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,525,takeaway,15,"{'xCoord': -66, 'yCoord': 25, 'zoneCode': 'D', 'playerId': 8468064, 'eventOwnerTeamId': 15}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,503,hit,23,"{'xCoord': 19, 'yCoord': -15, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8467881, 'hitteePlayerId': 8471214}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,516,stoppage,24,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,502,faceoff,29,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8467389, 'winningPlayerId': 8466251, 'xCoord': 21, 'yCoord': -22, 'zoneCode': 'N'}",
