eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8476454, 'winningPlayerId': 8470162, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,503,hit,7,"{'xCoord': -31, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474586, 'hitteePlayerId': 8470966}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,506,shot-on-goal,8,"{'xCoord': -59, 'yCoord': 38, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470740, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,507,missed-shot,11,"{'xCoord': 50, 'yCoord': 20, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475791, 'goalieInNetId': 8462147, 'eventOwnerTeamId': 22}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,507,missed-shot,22,"{'xCoord': -67, 'yCoord': 28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474150, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 20}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,506,shot-on-goal,23,"{'xCoord': -60, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476834, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 20, 'awaySOG': 2, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,504,giveaway,24,"{'xCoord': -63, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8476855}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,503,hit,29,"{'xCoord': -15, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471222, 'hitteePlayerId': 8464994}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,508,blocked-shot,30,"{'xCoord': -67, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8471222, 'shootingPlayerId': 8469490, 'eventOwnerTeamId': 20}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,516,stoppage,31,{'reason': 'puck-in-netting'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,502,faceoff,33,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8464994, 'winningPlayerId': 8460496, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1551,,503,hit,35,"{'xCoord': -94, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471222, 'hitteePlayerId': 8467977}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,16:57,1551,,503,hit,36,"{'xCoord': -94, 'yCoord': -28, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471402, 'hitteePlayerId': 8471185}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,506,shot-on-goal,37,"{'xCoord': -57, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8464994, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 20, 'awaySOG': 3, 'homeSOG': 0}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,504,giveaway,41,"{'xCoord': -45, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'playerId': 8467977}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,505,goal,43,"{'xCoord': 58, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8474602, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475791, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8474586, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 22, 'goalieInNetId': 8462147, 'awayScore': 0, 'homeScore': 1}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,502,faceoff,46,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8474040, 'winningPlayerId': 8469500, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,15:14,1551,,507,missed-shot,54,"{'xCoord': -54, 'yCoord': -36, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474150, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 20}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,15:11,1551,,504,giveaway,55,"{'xCoord': -75, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8471323}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,15:10,1551,,508,blocked-shot,56,"{'xCoord': -78, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8473507, 'shootingPlayerId': 8476834, 'eventOwnerTeamId': 20}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:51,15:09,1551,,516,stoppage,57,{'reason': 'puck-in-netting'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:51,15:09,1551,,502,faceoff,59,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8474150, 'winningPlayerId': 8467423, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1551,,506,shot-on-goal,60,"{'xCoord': -28, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471761, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 20, 'awaySOG': 4, 'homeSOG': 0}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:59,15:01,1551,,516,stoppage,61,{'reason': 'goalie-stopped-after-sog'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:59,15:01,1551,,502,faceoff,63,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8474150, 'winningPlayerId': 8471371, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1551,,503,hit,67,"{'xCoord': 87, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471402, 'hitteePlayerId': 8473953}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,14:13,1551,,503,hit,68,"{'xCoord': 90, 'yCoord': 32, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471371, 'hitteePlayerId': 8464981}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:48,14:12,1551,,508,blocked-shot,69,"{'xCoord': -56, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8474602, 'shootingPlayerId': 8469490, 'eventOwnerTeamId': 20}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,14:08,1551,,507,missed-shot,71,"{'xCoord': -71, 'yCoord': -36, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8464994, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 20}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:56,14:04,1551,,508,blocked-shot,72,"{'xCoord': -75, 'yCoord': 18, 'zoneCode': 'D', 'blockingPlayerId': 8460496, 'shootingPlayerId': 8464981, 'eventOwnerTeamId': 20}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:57,13:03,1551,,516,stoppage,78,{'reason': 'icing'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:57,13:03,1551,,502,faceoff,80,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8476454, 'winningPlayerId': 8469500, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:11,12:49,1551,,507,missed-shot,81,"{'xCoord': -70, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'snap', 'shootingPlayerId': 8469500, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 20}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:25,12:35,1551,,525,takeaway,83,"{'xCoord': -66, 'yCoord': 4, 'zoneCode': 'D', 'playerId': 8476454, 'eventOwnerTeamId': 22}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:52,12:08,1551,,504,giveaway,86,"{'xCoord': 48, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8467338}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:01,11:59,1551,,507,missed-shot,88,"{'xCoord': -54, 'yCoord': 28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474150, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 20}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:07,11:53,1551,,504,giveaway,89,"{'xCoord': -46, 'yCoord': -20, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8469466}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:07,11:53,1551,,506,shot-on-goal,90,"{'xCoord': -63, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474150, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 20, 'awaySOG': 5, 'homeSOG': 0}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:16,11:44,1551,,506,shot-on-goal,91,"{'xCoord': -75, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8474150, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 20, 'awaySOG': 6, 'homeSOG': 0}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:18,11:42,1551,,506,shot-on-goal,92,"{'xCoord': -82, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473953, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 20, 'awaySOG': 7, 'homeSOG': 0}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:19,11:41,1551,,516,stoppage,93,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:19,11:41,1551,,502,faceoff,95,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8467423, 'winningPlayerId': 8474150, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:25,11:35,1551,,525,takeaway,96,"{'xCoord': -45, 'yCoord': -37, 'zoneCode': 'D', 'playerId': 8476855, 'eventOwnerTeamId': 22}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:35,11:25,1551,,506,shot-on-goal,97,"{'xCoord': -70, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8476834, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 20, 'awaySOG': 8, 'homeSOG': 0}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:30,11:30,1551,,503,hit,98,"{'xCoord': -12, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471323, 'hitteePlayerId': 8473953}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,11:24,1551,,516,stoppage,99,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'ice-problem'}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,11:24,1551,,502,faceoff,102,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8460496, 'winningPlayerId': 8464994, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:00,11:00,1551,,503,hit,103,"{'xCoord': -96, 'yCoord': 16, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8467977, 'hitteePlayerId': 8460496}",
