eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470162, 'winningPlayerId': 8470655, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,504,giveaway,7,"{'xCoord': -99, 'yCoord': 14, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8473414}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,525,takeaway,14,"{'xCoord': -29, 'yCoord': 3, 'zoneCode': 'O', 'playerId': 8470257, 'eventOwnerTeamId': 19}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,505,goal,16,"{'xCoord': -84, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'backhand', 'scoringPlayerId': 8475768, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8470257, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 19, 'goalieInNetId': 8473414, 'awayScore': 1, 'homeScore': 0}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,502,faceoff,18,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8470257, 'winningPlayerId': 8475264, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,525,takeaway,20,"{'xCoord': -9, 'yCoord': 0, 'zoneCode': 'N', 'playerId': 8468434, 'eventOwnerTeamId': 19}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,506,shot-on-goal,21,"{'xCoord': 56, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470151, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,516,stoppage,22,{'reason': 'goalie-stopped-after-sog'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,502,faceoff,25,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8459687, 'winningPlayerId': 8475264, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,502,faceoff,28,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8459687, 'winningPlayerId': 8471767, 'xCoord': 82, 'yCoord': 37, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,506,shot-on-goal,29,"{'xCoord': -84, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474031, 'goalieInNetId': 8473414, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,503,hit,34,"{'xCoord': 74, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8470740, 'hitteePlayerId': 8474013}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1551,,508,blocked-shot,35,"{'xCoord': -48, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8470162, 'shootingPlayerId': 8474013, 'eventOwnerTeamId': 19}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,16:15,1551,,506,shot-on-goal,38,"{'xCoord': -1, 'yCoord': 33, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8474565, 'goalieInNetId': 8473414, 'eventOwnerTeamId': 19, 'awaySOG': 2, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,525,takeaway,42,"{'xCoord': -52, 'yCoord': -39, 'zoneCode': 'O', 'playerId': 8473534, 'eventOwnerTeamId': 19}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,505,goal,43,"{'xCoord': -64, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8473534, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475768, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 19, 'goalieInNetId': 8473414, 'awayScore': 2, 'homeScore': 0}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,502,faceoff,46,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8470257, 'winningPlayerId': 8462042, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,506,shot-on-goal,47,"{'xCoord': 87, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471185, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 20, 'awaySOG': 2, 'homeSOG': 2}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,15:26,1551,,516,stoppage,49,{'reason': 'icing'},
