eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8473604, 'winningPlayerId': 8475158, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,503,hit,7,"{'xCoord': -81, 'yCoord': 42, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8474030, 'hitteePlayerId': 8470281}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,508,blocked-shot,8,"{'xCoord': 65, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8470672, 'shootingPlayerId': 8476438, 'eventOwnerTeamId': 16}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,508,blocked-shot,10,"{'xCoord': 52, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8470750, 'shootingPlayerId': 8473604, 'eventOwnerTeamId': 16}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,516,stoppage,11,{'reason': 'puck-in-netting'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,502,faceoff,13,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8471245, 'winningPlayerId': 8475168, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,503,hit,14,"{'xCoord': -96, 'yCoord': 3, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8471245, 'hitteePlayerId': 8475168}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,507,missed-shot,15,"{'xCoord': -36, 'yCoord': -26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8468636, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 21}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,503,hit,21,"{'xCoord': 97, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8470607, 'hitteePlayerId': 8470699}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,503,hit,22,"{'xCoord': -7, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8471657, 'hitteePlayerId': 8473537}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,503,hit,26,"{'xCoord': -19, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8471326, 'hitteePlayerId': 8475323}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,509,penalty,27,"{'xCoord': -83, 'yCoord': -3, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8475181, 'drawnByPlayerId': 8469467, 'eventOwnerTeamId': 16}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1451,,502,faceoff,31,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8471669, 'winningPlayerId': 8475323, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1451,,506,shot-on-goal,32,"{'xCoord': -67, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475168, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1451,,506,shot-on-goal,34,"{'xCoord': -31, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475158, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 2}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1451,,507,missed-shot,35,"{'xCoord': -54, 'yCoord': -16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475168, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 21}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1451,,508,blocked-shot,38,"{'xCoord': -60, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8471769, 'shootingPlayerId': 8474030, 'eventOwnerTeamId': 21}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,15:35,1451,,507,missed-shot,41,"{'xCoord': 57, 'yCoord': -30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8473564, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 16}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,15:05,1551,,508,blocked-shot,45,"{'xCoord': 70, 'yCoord': -18, 'zoneCode': 'D', 'blockingPlayerId': 8470839, 'shootingPlayerId': 8465058, 'eventOwnerTeamId': 16}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,508,blocked-shot,46,"{'xCoord': 76, 'yCoord': 25, 'zoneCode': 'D', 'blockingPlayerId': 8471669, 'shootingPlayerId': 8471245, 'eventOwnerTeamId': 16}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,14:43,1551,,503,hit,47,"{'xCoord': -1, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8469467, 'hitteePlayerId': 8474141}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:38,14:22,1551,,504,giveaway,53,"{'xCoord': 7, 'yCoord': -34, 'zoneCode': 'N', 'eventOwnerTeamId': 21, 'playerId': 8469707}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:44,14:16,1551,,505,goal,55,"{'xCoord': 82, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8473604, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8466148, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8476438, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 16, 'goalieInNetId': 8473575, 'awayScore': 1, 'homeScore': 0}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:44,14:16,1551,,502,faceoff,58,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8476381, 'winningPlayerId': 8475158, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:24,13:36,1551,,516,stoppage,62,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:24,13:36,1551,,502,faceoff,65,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8473604, 'winningPlayerId': 8471669, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:53,13:07,1551,,516,stoppage,67,{'reason': 'icing'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:53,13:07,1551,,502,faceoff,69,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8473604, 'winningPlayerId': 8475168, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:08,12:52,1551,,503,hit,71,"{'xCoord': 66, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8470839, 'hitteePlayerId': 8476438}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:09,12:51,1551,,504,giveaway,73,"{'xCoord': 40, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'playerId': 8476438}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:16,12:44,1551,,525,takeaway,76,"{'xCoord': -63, 'yCoord': 2, 'zoneCode': 'D', 'playerId': 8471245, 'eventOwnerTeamId': 16}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:23,12:37,1551,,506,shot-on-goal,78,"{'xCoord': 51, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470281, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 2}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:23,12:37,1551,,516,stoppage,79,{'reason': 'goalie-stopped-after-sog'},
