eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8473412, 'winningPlayerId': 8470595, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,507,missed-shot,7,"{'xCoord': -39, 'yCoord': 10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470120, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 12}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,507,missed-shot,8,"{'xCoord': 61, 'yCoord': 8, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'snap', 'shootingPlayerId': 8471217, 'goalieInNetId': 8471251, 'eventOwnerTeamId': 52}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,516,stoppage,9,{'reason': 'puck-in-netting'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,502,faceoff,10,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8470595, 'winningPlayerId': 8473412, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,507,missed-shot,11,"{'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470834, 'goalieInNetId': 8471251, 'eventOwnerTeamId': 52}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,506,shot-on-goal,13,"{'xCoord': 80, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8473412, 'goalieInNetId': 8471251, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,503,hit,21,"{'xCoord': -91, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8473533, 'hitteePlayerId': 8474567}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,506,shot-on-goal,24,"{'xCoord': 83, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475169, 'goalieInNetId': 8471251, 'eventOwnerTeamId': 52, 'awaySOG': 2, 'homeSOG': 0}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,506,shot-on-goal,25,"{'xCoord': 82, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468704, 'goalieInNetId': 8471251, 'eventOwnerTeamId': 52, 'awaySOG': 3, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,525,takeaway,30,"{'xCoord': 51, 'yCoord': -39, 'zoneCode': 'O', 'playerId': 8469581, 'eventOwnerTeamId': 52}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,503,hit,32,"{'xCoord': 51, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8469462, 'hitteePlayerId': 8470061}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,503,hit,33,"{'xCoord': 98, 'yCoord': -3, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474025, 'hitteePlayerId': 8474135}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,516,stoppage,34,{'reason': 'puck-frozen'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,502,faceoff,37,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8469501, 'winningPlayerId': 8470283, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,503,hit,38,"{'xCoord': -19, 'yCoord': 36, 'zoneCode': 'N', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8470283, 'hitteePlayerId': 8475788}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1551,,508,blocked-shot,45,"{'xCoord': 78, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8473482, 'shootingPlayerId': 8471218, 'eventOwnerTeamId': 52}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,508,blocked-shot,46,"{'xCoord': 41, 'yCoord': -16, 'zoneCode': 'D', 'blockingPlayerId': 8473482, 'shootingPlayerId': 8470834, 'eventOwnerTeamId': 52}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,16:24,1551,,503,hit,47,"{'xCoord': 68, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8469476, 'hitteePlayerId': 8473412}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,506,shot-on-goal,48,"{'xCoord': 84, 'yCoord': 34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471217, 'goalieInNetId': 8471251, 'eventOwnerTeamId': 52, 'awaySOG': 4, 'homeSOG': 0}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,15:59,1551,,506,shot-on-goal,52,"{'xCoord': -48, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470120, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 12, 'awaySOG': 4, 'homeSOG': 1}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:04,15:56,1551,,506,shot-on-goal,54,"{'xCoord': -79, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473482, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 12, 'awaySOG': 4, 'homeSOG': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,509,penalty,55,"{'xCoord': -81, 'yCoord': -16, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8466140, 'drawnByPlayerId': 8470595, 'eventOwnerTeamId': 52}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1451,,502,faceoff,59,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8475788, 'winningPlayerId': 8470595, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1451,,506,shot-on-goal,60,"{'xCoord': -75, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475784, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 12, 'awaySOG': 4, 'homeSOG': 3}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,15:35,1451,,506,shot-on-goal,61,"{'xCoord': 63, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475169, 'goalieInNetId': 8471251, 'eventOwnerTeamId': 52, 'awaySOG': 5, 'homeSOG': 3}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1451,,508,blocked-shot,62,"{'xCoord': 74, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8470137, 'shootingPlayerId': 8475169, 'eventOwnerTeamId': 52}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1451,,506,shot-on-goal,63,"{'xCoord': -83, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475784, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 12, 'awaySOG': 5, 'homeSOG': 4}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1451,,506,shot-on-goal,64,"{'xCoord': -86, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475784, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 12, 'awaySOG': 5, 'homeSOG': 5}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,15:18,1451,,508,blocked-shot,66,"{'xCoord': -79, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8468493, 'shootingPlayerId': 8470120, 'eventOwnerTeamId': 12}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,14:50,1451,,506,shot-on-goal,67,"{'xCoord': -47, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470595, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 12, 'awaySOG': 5, 'homeSOG': 6}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:58,14:02,1451,,503,hit,70,"{'xCoord': -54, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471482, 'hitteePlayerId': 8473482}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:00,14:00,1451,,507,missed-shot,71,"{'xCoord': -75, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8469812, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 12}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:06,13:54,1551,,505,goal,73,"{'xCoord': -82, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8473482, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474062, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8470283, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 12, 'goalieInNetId': 8471715, 'awayScore': 0, 'homeScore': 1}",
