eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8471669, 'winningPlayerId': 8470803, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,506,shot-on-goal,7,"{'xCoord': 47, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471669, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 0}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,503,hit,8,"{'xCoord': -47, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8473504, 'hitteePlayerId': 8473446}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,507,missed-shot,9,"{'xCoord': 60, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476455, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 21}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,503,hit,10,"{'xCoord': 78, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8470803, 'hitteePlayerId': 8476455}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,506,shot-on-goal,11,"{'xCoord': 87, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8471669, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 21, 'awaySOG': 2, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,516,stoppage,12,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,502,faceoff,15,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475168, 'winningPlayerId': 8469459, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,508,blocked-shot,16,"{'xCoord': -70, 'yCoord': 28, 'zoneCode': 'D', 'blockingPlayerId': 8473700, 'shootingPlayerId': 8475745, 'eventOwnerTeamId': 30}",
