eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:01,19:59,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8469459, 'winningPlayerId': 8471685, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,525,takeaway,7,"{'xCoord': 95, 'yCoord': 30, 'zoneCode': 'D', 'playerId': 8469459, 'eventOwnerTeamId': 30}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,507,missed-shot,10,"{'xCoord': -76, 'yCoord': -37, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8469459, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 30}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,506,shot-on-goal,15,"{'xCoord': -41, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470803, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,506,shot-on-goal,21,"{'xCoord': -49, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8464989, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 2}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,516,stoppage,22,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,502,faceoff,26,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8467336, 'winningPlayerId': 8470604, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,507,missed-shot,27,"{'xCoord': -43, 'yCoord': -19, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8469820, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 30}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,506,shot-on-goal,31,"{'xCoord': -35, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467336, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 3}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,516,stoppage,32,{'reason': 'puck-frozen'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,502,faceoff,35,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470662, 'winningPlayerId': 8469459, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,506,shot-on-goal,36,"{'xCoord': 54, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475160, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 3}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,516,stoppage,37,{'reason': 'puck-frozen'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,502,faceoff,40,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470662, 'winningPlayerId': 8469820, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,503,hit,41,"{'xCoord': -22, 'yCoord': -41, 'zoneCode': 'N', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8475613, 'hitteePlayerId': 8470662}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1551,,506,shot-on-goal,47,"{'xCoord': 63, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470606, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 26, 'awaySOG': 2, 'homeSOG': 3}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,516,stoppage,48,{'reason': 'puck-in-netting'},
