eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8469759, 'winningPlayerId': 8471716, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:03,19:57,1551,,509,penalty,7,"{'xCoord': 0, 'yCoord': 15, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8470180, 'drawnByPlayerId': 8469547, 'eventOwnerTeamId': 25}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:03,19:57,1451,,509,penalty,9,"{'xCoord': 1, 'yCoord': 14, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8469547, 'drawnByPlayerId': 8470180, 'eventOwnerTeamId': 17}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:03,19:57,1551,,502,faceoff,13,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8471716, 'winningPlayerId': 8469759, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,506,shot-on-goal,14,"{'xCoord': 39, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474818, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,503,hit,15,"{'xCoord': 82, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471693, 'hitteePlayerId': 8466160}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,503,hit,16,"{'xCoord': -63, 'yCoord': -42, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8466149, 'hitteePlayerId': 8469759}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,516,stoppage,17,{'reason': 'icing'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,502,faceoff,19,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8469759, 'winningPlayerId': 8468083, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,509,penalty,21,"{'xCoord': 17, 'yCoord': 33, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8475236, 'drawnByPlayerId': 8477059, 'eventOwnerTeamId': 25}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1451,,502,faceoff,25,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8469759, 'winningPlayerId': 8467514, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1451,,507,missed-shot,27,"{'xCoord': -60, 'yCoord': 27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8477059, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 17}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1451,,507,missed-shot,28,"{'xCoord': -75, 'yCoord': -15, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8477059, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 17}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1451,,506,shot-on-goal,29,"{'xCoord': -76, 'yCoord': 3, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8470110, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 0}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1451,,508,blocked-shot,34,"{'xCoord': -74, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8470110, 'shootingPlayerId': 8468509, 'eventOwnerTeamId': 17}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1451,,504,giveaway,38,"{'xCoord': -20, 'yCoord': -18, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'playerId': 8471693}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1451,,508,blocked-shot,40,"{'xCoord': -74, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8474707, 'shootingPlayerId': 8474090, 'eventOwnerTeamId': 17}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,506,shot-on-goal,42,"{'xCoord': 66, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470626, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 25, 'awaySOG': 3, 'homeSOG': 0}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,503,hit,45,"{'xCoord': -97, 'yCoord': -8, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470778, 'hitteePlayerId': 8470110}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,16:40,1551,,516,stoppage,46,{'reason': 'icing'},
