eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8469485, 'winningPlayerId': 8466138, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,504,giveaway,7,"{'xCoord': 31, 'yCoord': -25, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8475625}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,525,takeaway,8,"{'xCoord': -84, 'yCoord': -11, 'zoneCode': 'D', 'playerId': 8471498, 'eventOwnerTeamId': 23}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,506,shot-on-goal,9,"{'xCoord': 65, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471498, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,507,missed-shot,10,"{'xCoord': 88, 'yCoord': -12, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470274, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 23}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,503,hit,11,"{'xCoord': 39, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8470613, 'hitteePlayerId': 8471303}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,507,missed-shot,13,"{'xCoord': 59, 'yCoord': -24, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8469485, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 23}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,506,shot-on-goal,18,"{'xCoord': -86, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474001, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,508,blocked-shot,20,"{'xCoord': -77, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8469598, 'shootingPlayerId': 8474027, 'eventOwnerTeamId': 28}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,525,takeaway,21,"{'xCoord': -95, 'yCoord': -29, 'zoneCode': 'O', 'playerId': 8474053, 'eventOwnerTeamId': 28}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,507,missed-shot,22,"{'xCoord': -58, 'yCoord': 7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474053, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 28}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,508,blocked-shot,27,"{'xCoord': 73, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8467331, 'shootingPlayerId': 8471664, 'eventOwnerTeamId': 23}",
