eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8474091, 'winningPlayerId': 8473563, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,506,shot-on-goal,10,"{'xCoord': 32, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468498, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,507,missed-shot,11,"{'xCoord': 32, 'yCoord': 29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8468498, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 5}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,508,blocked-shot,13,"{'xCoord': 73, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8471240, 'shootingPlayerId': 8468498, 'eventOwnerTeamId': 5}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,506,shot-on-goal,17,"{'xCoord': 57, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470543, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 2}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,516,stoppage,18,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,502,faceoff,21,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8471215, 'winningPlayerId': 8474291, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,506,shot-on-goal,27,"{'xCoord': -36, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474649, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 2}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,506,shot-on-goal,28,"{'xCoord': -72, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468611, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 15, 'awaySOG': 2, 'homeSOG': 2}",
