gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020367,VAN,Daniel,Sedin,1,07:39,07:39,0,PPG,"Henrik Sedin, Yannick Weber",505,23,#002868,801,8467875,Vancouver Canucks,5276756,VAN,77,
2015020367,VAN,Daniel,Sedin,1,00:00,01:02,1,,,517,23,#002868,0,8467875,Vancouver Canucks,5109980,VAN,4,01:02
2015020367,VAN,Daniel,Sedin,1,03:18,03:48,2,,,517,23,#002868,0,8467875,Vancouver Canucks,5109981,VAN,108,00:30
2015020367,VAN,Daniel,Sedin,1,06:22,07:39,3,,,517,23,#002868,0,8467875,Vancouver Canucks,5109982,VAN,115,01:17
2015020367,VAN,Daniel,Sedin,1,10:23,10:32,4,,,517,23,#002868,0,8467875,Vancouver Canucks,5109983,VAN,124,00:09
2015020367,VAN,Daniel,Sedin,1,12:02,12:51,5,,,517,23,#002868,0,8467875,Vancouver Canucks,5109984,VAN,130,00:49
2015020367,VAN,Daniel,Sedin,1,15:07,16:07,6,,,517,23,#002868,0,8467875,Vancouver Canucks,5109985,VAN,137,01:00
2015020367,VAN,Daniel,Sedin,1,17:30,18:13,7,,,517,23,#002868,0,8467875,Vancouver Canucks,5109986,VAN,144,00:43
2015020367,VAN,Daniel,Sedin,1,19:46,20:00,8,,,517,23,#002868,0,8467875,Vancouver Canucks,5109987,VAN,401,00:14
2015020367,VAN,Daniel,Sedin,2,00:00,00:48,9,,,517,23,#002868,0,8467875,Vancouver Canucks,5109988,VAN,402,00:48
2015020367,VAN,Daniel,Sedin,2,01:42,02:14,10,,,517,23,#002868,0,8467875,Vancouver Canucks,5109989,VAN,406,00:32
2015020367,VAN,Daniel,Sedin,2,03:19,04:02,11,,,517,23,#002868,0,8467875,Vancouver Canucks,5109990,VAN,411,00:43
2015020367,VAN,Daniel,Sedin,2,05:36,07:02,12,,,517,23,#002868,0,8467875,Vancouver Canucks,5109991,VAN,418,01:26
2015020367,VAN,Daniel,Sedin,2,08:51,10:24,13,,,517,23,#002868,0,8467875,Vancouver Canucks,5109992,VAN,424,01:33
2015020367,VAN,Daniel,Sedin,2,13:18,14:23,14,,,517,23,#002868,0,8467875,Vancouver Canucks,5109993,VAN,434,01:05
2015020367,VAN,Daniel,Sedin,2,16:19,17:36,15,,,517,23,#002868,0,8467875,Vancouver Canucks,5109994,VAN,441,01:17
2015020367,VAN,Daniel,Sedin,3,00:00,00:36,16,,,517,23,#002868,0,8467875,Vancouver Canucks,5109995,VAN,448,00:36
2015020367,VAN,Daniel,Sedin,3,02:52,03:15,17,,,517,23,#002868,0,8467875,Vancouver Canucks,5109996,VAN,603,00:23
2015020367,VAN,Daniel,Sedin,3,05:23,05:45,18,,,517,23,#002868,0,8467875,Vancouver Canucks,5109997,VAN,606,00:22
2015020367,VAN,Daniel,Sedin,3,08:11,08:52,19,,,517,23,#002868,0,8467875,Vancouver Canucks,5109998,VAN,614,00:41
2015020367,VAN,Daniel,Sedin,3,10:52,11:13,20,,,517,23,#002868,0,8467875,Vancouver Canucks,5109999,VAN,623,00:21
2015020367,VAN,Daniel,Sedin,3,14:08,15:22,21,,,517,23,#002868,0,8467875,Vancouver Canucks,5110000,VAN,629,01:14
2015020367,VAN,Daniel,Sedin,3,16:27,16:48,22,,,517,23,#002868,0,8467875,Vancouver Canucks,5110001,VAN,635,00:21
2015020367,VAN,Daniel,Sedin,3,16:58,17:47,23,,,517,23,#002868,0,8467875,Vancouver Canucks,5110002,VAN,637,00:49
2015020367,VAN,Daniel,Sedin,3,18:54,19:10,24,,,517,23,#002868,0,8467875,Vancouver Canucks,5110003,VAN,642,00:16
2015020367,VAN,Daniel,Sedin,3,19:32,19:48,25,,,517,23,#002868,0,8467875,Vancouver Canucks,5110004,VAN,644,00:16
2015020367,VAN,Daniel,Sedin,4,00:30,01:28,26,,,517,23,#002868,0,8467875,Vancouver Canucks,5110005,VAN,648,00:58
2015020367,VAN,Henrik,Sedin,1,00:00,01:02,1,,,517,23,#002868,0,8467876,Vancouver Canucks,5110006,VAN,4,01:02
2015020367,VAN,Henrik,Sedin,1,03:18,03:54,2,,,517,23,#002868,0,8467876,Vancouver Canucks,5110007,VAN,108,00:36
2015020367,VAN,Henrik,Sedin,1,06:04,07:39,3,,,517,23,#002868,0,8467876,Vancouver Canucks,5110008,VAN,114,01:35
2015020367,VAN,Henrik,Sedin,1,10:23,10:32,4,,,517,23,#002868,0,8467876,Vancouver Canucks,5110009,VAN,124,00:09
2015020367,VAN,Henrik,Sedin,1,12:02,12:51,5,,,517,23,#002868,0,8467876,Vancouver Canucks,5110010,VAN,130,00:49
2015020367,VAN,Henrik,Sedin,1,15:07,16:07,6,,,517,23,#002868,0,8467876,Vancouver Canucks,5110011,VAN,137,01:00
2015020367,VAN,Henrik,Sedin,1,17:24,18:20,7,,,517,23,#002868,0,8467876,Vancouver Canucks,5110012,VAN,143,00:56
2015020367,VAN,Henrik,Sedin,1,19:41,20:00,8,,,517,23,#002868,0,8467876,Vancouver Canucks,5110013,VAN,150,00:19
2015020367,VAN,Henrik,Sedin,2,00:00,00:44,9,,,517,23,#002868,0,8467876,Vancouver Canucks,5110014,VAN,402,00:44
2015020367,VAN,Henrik,Sedin,2,01:42,02:14,10,,,517,23,#002868,0,8467876,Vancouver Canucks,5110015,VAN,406,00:32
2015020367,VAN,Henrik,Sedin,2,03:19,03:40,11,,,517,23,#002868,0,8467876,Vancouver Canucks,5110016,VAN,411,00:21
2015020367,VAN,Henrik,Sedin,2,05:36,07:02,12,,,517,23,#002868,0,8467876,Vancouver Canucks,5110017,VAN,418,01:26
2015020367,VAN,Henrik,Sedin,2,08:51,09:44,13,,,517,23,#002868,0,8467876,Vancouver Canucks,5110018,VAN,424,00:53
2015020367,VAN,Henrik,Sedin,2,13:18,14:34,14,,,517,23,#002868,0,8467876,Vancouver Canucks,5110019,VAN,434,01:16
2015020367,VAN,Henrik,Sedin,2,16:19,17:36,15,,,517,23,#002868,0,8467876,Vancouver Canucks,5110020,VAN,441,01:17
2015020367,VAN,Henrik,Sedin,3,00:00,00:36,16,,,517,23,#002868,0,8467876,Vancouver Canucks,5110021,VAN,448,00:36
2015020367,VAN,Henrik,Sedin,3,02:52,03:15,17,,,517,23,#002868,0,8467876,Vancouver Canucks,5110022,VAN,603,00:23
2015020367,VAN,Henrik,Sedin,3,05:23,05:45,18,,,517,23,#002868,0,8467876,Vancouver Canucks,5110023,VAN,606,00:22
2015020367,VAN,Henrik,Sedin,3,08:11,08:52,19,,,517,23,#002868,0,8467876,Vancouver Canucks,5110024,VAN,614,00:41
2015020367,VAN,Henrik,Sedin,3,10:40,11:13,20,,,517,23,#002868,0,8467876,Vancouver Canucks,5110025,VAN,622,00:33
2015020367,VAN,Henrik,Sedin,3,14:08,15:22,21,,,517,23,#002868,0,8467876,Vancouver Canucks,5110026,VAN,629,01:14
2015020367,VAN,Henrik,Sedin,3,16:27,16:48,22,,,517,23,#002868,0,8467876,Vancouver Canucks,5110027,VAN,635,00:21
2015020367,VAN,Henrik,Sedin,3,16:58,17:47,23,,,517,23,#002868,0,8467876,Vancouver Canucks,5110028,VAN,637,00:49
