gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015030166,CHI,Marian,Hossa,1,00:50,01:22,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,6121930,CHI,154,00:32
2015030166,CHI,Marian,Hossa,1,03:22,03:47,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,6121931,CHI,166,00:25
2015030166,CHI,Marian,Hossa,1,05:12,05:43,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,6121932,CHI,171,00:31
2015030166,CHI,Marian,Hossa,1,08:08,08:51,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,6121933,CHI,182,00:43
2015030166,CHI,Marian,Hossa,1,10:34,11:00,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,6121934,CHI,191,00:26
2015030166,CHI,Marian,Hossa,1,14:12,14:20,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,6121935,CHI,204,00:08
2015030166,CHI,Marian,Hossa,1,14:53,16:02,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,6121936,CHI,206,01:09
2015030166,CHI,Marian,Hossa,1,18:51,19:24,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,6121937,CHI,218,00:33
2015030166,CHI,Marian,Hossa,2,01:04,01:35,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,6121938,CHI,225,00:31
2015030166,CHI,Marian,Hossa,2,03:43,04:13,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,6121939,CHI,231,00:30
2015030166,CHI,Marian,Hossa,2,05:13,06:07,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,6121940,CHI,237,00:54
2015030166,CHI,Marian,Hossa,2,07:37,07:53,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,6121941,CHI,245,00:16
2015030166,CHI,Marian,Hossa,2,10:02,10:36,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,6121942,CHI,250,00:34
2015030166,CHI,Marian,Hossa,2,13:32,14:23,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,6121943,CHI,413,00:51
2015030166,CHI,Marian,Hossa,2,15:12,16:09,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,6121944,CHI,417,00:57
2015030166,CHI,Marian,Hossa,2,19:48,20:00,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,6121945,CHI,428,00:12
2015030166,CHI,Marian,Hossa,3,17:40,17:40,0,EVG,Andrew Ladd,505,16,#111111,803,8466148,Chicago Blackhawks,6122797,CHI,785,
2015030166,CHI,Marian,Hossa,3,00:52,02:08,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,6122799,CHI,431,01:16
2015030166,CHI,Marian,Hossa,3,03:12,03:51,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,6122800,CHI,437,00:39
2015030166,CHI,Marian,Hossa,3,05:04,05:38,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,6122801,CHI,447,00:34
2015030166,CHI,Marian,Hossa,3,06:41,07:12,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,6122802,CHI,702,00:31
2015030166,CHI,Marian,Hossa,3,09:27,10:10,21,,,517,16,#111111,0,8466148,Chicago Blackhawks,6122803,CHI,708,00:43
2015030166,CHI,Marian,Hossa,3,11:59,12:37,22,,,517,16,#111111,0,8466148,Chicago Blackhawks,6122804,CHI,716,00:38
2015030166,CHI,Marian,Hossa,3,14:35,14:55,23,,,517,16,#111111,0,8466148,Chicago Blackhawks,6122805,CHI,729,00:20
2015030166,CHI,Marian,Hossa,3,16:53,17:40,24,,,517,16,#111111,0,8466148,Chicago Blackhawks,6122806,CHI,733,00:47
2015030166,STL,Steve,Ott,1,01:53,02:29,1,,,517,19,#003087,0,8468505,St. Louis Blues,6121946,STL,107,00:36
2015030166,STL,Steve,Ott,1,05:43,06:18,2,,,517,19,#003087,0,8468505,St. Louis Blues,6121947,STL,123,00:35
2015030166,STL,Steve,Ott,1,08:51,09:27,3,,,517,19,#003087,0,8468505,St. Louis Blues,6121948,STL,133,00:36
2015030166,STL,Steve,Ott,1,11:42,12:23,4,,,517,19,#003087,0,8468505,St. Louis Blues,6121949,STL,141,00:41
2015030166,STL,Steve,Ott,1,17:58,18:36,5,,,517,19,#003087,0,8468505,St. Louis Blues,6121950,STL,262,00:38
2015030166,STL,Steve,Ott,1,19:59,20:00,6,,,517,19,#003087,0,8468505,St. Louis Blues,6121951,STL,269,00:01
2015030166,STL,Steve,Ott,2,02:27,02:54,7,,,517,19,#003087,0,8468505,St. Louis Blues,6121952,STL,278,00:27
2015030166,STL,Steve,Ott,2,06:07,06:47,8,,,517,19,#003087,0,8468505,St. Louis Blues,6121953,STL,290,00:40
2015030166,STL,Steve,Ott,2,10:37,11:18,9,,,517,19,#003087,0,8468505,St. Louis Blues,6121954,STL,454,00:41
2015030166,STL,Steve,Ott,2,16:05,16:18,10,,,517,19,#003087,0,8468505,St. Louis Blues,6121955,STL,472,00:13
2015030166,STL,Steve,Ott,3,02:42,03:12,11,,,517,19,#003087,0,8468505,St. Louis Blues,6122807,STL,486,00:30
2015030166,STL,Steve,Ott,3,05:33,06:01,12,,,517,19,#003087,0,8468505,St. Louis Blues,6122808,STL,492,00:28
2015030166,STL,Steve,Ott,3,17:40,18:12,13,,,517,19,#003087,0,8468505,St. Louis Blues,6122809,STL,672,00:32
2015030166,STL,Scottie,Upshall,1,06:18,06:18,0,EVG,Steve Ott,505,19,#003087,803,8470105,St. Louis Blues,6121922,STL,18,
2015030166,STL,Scottie,Upshall,1,01:53,02:47,1,,,517,19,#003087,0,8470105,St. Louis Blues,6121956,STL,107,00:54
2015030166,STL,Scottie,Upshall,1,05:32,06:18,2,,,517,19,#003087,0,8470105,St. Louis Blues,6121957,STL,122,00:46
2015030166,STL,Scottie,Upshall,1,08:51,09:45,3,,,517,19,#003087,0,8470105,St. Louis Blues,6121958,STL,133,00:54
2015030166,STL,Scottie,Upshall,1,11:48,12:10,4,,,517,19,#003087,0,8470105,St. Louis Blues,6121959,STL,142,00:22
2015030166,STL,Scottie,Upshall,1,17:37,18:12,5,,,517,19,#003087,0,8470105,St. Louis Blues,6121960,STL,261,00:35
2015030166,STL,Scottie,Upshall,1,19:59,20:00,6,,,517,19,#003087,0,8470105,St. Louis Blues,6121961,STL,269,00:01
2015030166,STL,Scottie,Upshall,2,02:27,02:54,7,,,517,19,#003087,0,8470105,St. Louis Blues,6121962,STL,278,00:27
2015030166,STL,Scottie,Upshall,2,06:07,06:47,8,,,517,19,#003087,0,8470105,St. Louis Blues,6121963,STL,290,00:40
2015030166,STL,Scottie,Upshall,2,07:53,08:35,9,,,517,19,#003087,0,8470105,St. Louis Blues,6121964,STL,298,00:42
2015030166,STL,Scottie,Upshall,2,10:37,11:18,10,,,517,19,#003087,0,8470105,St. Louis Blues,6121965,STL,454,00:41
2015030166,STL,Scottie,Upshall,2,15:52,16:18,11,,,517,19,#003087,0,8470105,St. Louis Blues,6121966,STL,471,00:26
2015030166,STL,Scottie,Upshall,3,05:33,06:01,12,,,517,19,#003087,0,8470105,St. Louis Blues,6122810,STL,492,00:28
2015030166,STL,Scottie,Upshall,3,17:40,18:12,13,,,517,19,#003087,0,8470105,St. Louis Blues,6122811,STL,672,00:32
