gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020967,CBJ,Scott,Hartnell,1,00:51,01:18,1,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5874615,CBJ,153,00:27
2015020967,CBJ,Scott,Hartnell,1,02:44,03:24,2,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5874616,CBJ,158,00:40
2015020967,CBJ,Scott,Hartnell,1,04:16,04:53,3,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5874617,CBJ,162,00:37
2015020967,CBJ,Scott,Hartnell,1,07:07,07:59,4,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5874618,CBJ,170,00:52
2015020967,CBJ,Scott,Hartnell,1,09:18,10:28,5,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5874619,CBJ,175,01:10
2015020967,CBJ,Scott,Hartnell,1,13:51,14:42,6,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5874620,CBJ,187,00:51
2015020967,CBJ,Scott,Hartnell,1,16:45,17:54,7,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5874621,CBJ,194,01:09
2015020967,CBJ,Scott,Hartnell,2,19:43,19:43,0,EVG,Alexander Wennberg,505,29,#041E42,802,8468486,Columbus Blue Jackets,5874905,CBJ,433,
2015020967,CBJ,Scott,Hartnell,2,00:48,01:36,8,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5875399,CBJ,303,00:48
2015020967,CBJ,Scott,Hartnell,2,04:20,04:45,9,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5875400,CBJ,311,00:25
2015020967,CBJ,Scott,Hartnell,2,07:19,08:49,10,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5875401,CBJ,319,01:30
2015020967,CBJ,Scott,Hartnell,2,10:41,10:54,11,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5875402,CBJ,327,00:13
2015020967,CBJ,Scott,Hartnell,2,13:49,14:20,12,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5875403,CBJ,336,00:31
2015020967,CBJ,Scott,Hartnell,2,15:26,16:18,13,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5875404,CBJ,338,00:52
2015020967,CBJ,Scott,Hartnell,2,19:00,19:43,14,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5875405,CBJ,350,00:43
2015020967,CBJ,Scott,Hartnell,3,00:43,01:52,15,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5875406,CBJ,555,01:09
2015020967,CBJ,Scott,Hartnell,3,03:57,04:39,16,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5875407,CBJ,561,00:42
2015020967,CBJ,Scott,Hartnell,3,08:50,09:37,17,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5875408,CBJ,572,00:47
2015020967,CBJ,Scott,Hartnell,3,12:25,13:40,18,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5875409,CBJ,580,01:15
2015020967,CBJ,Scott,Hartnell,3,17:30,18:23,19,,,517,29,#002654,0,8468486,Columbus Blue Jackets,5875410,CBJ,594,00:53
2015020967,EDM,Matt,Hendricks,1,01:54,02:34,1,,,517,22,#D14414,0,8468611,Edmonton Oilers,5874622,EDM,4,00:40
2015020967,EDM,Matt,Hendricks,1,04:12,04:16,2,,,517,22,#D14414,0,8468611,Edmonton Oilers,5874623,EDM,10,00:04
2015020967,EDM,Matt,Hendricks,1,10:44,11:49,3,,,517,22,#D14414,0,8468611,Edmonton Oilers,5874624,EDM,26,01:05
2015020967,EDM,Matt,Hendricks,1,14:36,15:31,4,,,517,22,#D14414,0,8468611,Edmonton Oilers,5874625,EDM,38,00:55
2015020967,EDM,Matt,Hendricks,1,17:54,18:38,5,,,517,22,#D14414,0,8468611,Edmonton Oilers,5874626,EDM,47,00:44
2015020967,EDM,Matt,Hendricks,2,02:55,03:37,6,,,517,22,#D14414,0,8468611,Edmonton Oilers,5875411,EDM,360,00:42
2015020967,EDM,Matt,Hendricks,2,06:04,07:11,7,,,517,22,#D14414,0,8468611,Edmonton Oilers,5875412,EDM,368,01:07
2015020967,EDM,Matt,Hendricks,2,09:55,10:29,8,,,517,22,#D14414,0,8468611,Edmonton Oilers,5875413,EDM,377,00:34
2015020967,EDM,Matt,Hendricks,2,10:54,11:38,9,,,517,22,#D14414,0,8468611,Edmonton Oilers,5875414,EDM,381,00:44
2015020967,EDM,Matt,Hendricks,2,14:20,14:49,10,,,517,22,#D14414,0,8468611,Edmonton Oilers,5875415,EDM,389,00:29
2015020967,EDM,Matt,Hendricks,2,19:43,20:00,11,,,517,22,#D14414,0,8468611,Edmonton Oilers,5875416,EDM,399,00:17
2015020967,EDM,Matt,Hendricks,3,02:43,03:02,12,,,517,22,#D14414,0,8468611,Edmonton Oilers,5875417,EDM,505,00:19
2015020967,EDM,Matt,Hendricks,3,04:49,05:48,13,,,517,22,#D14414,0,8468611,Edmonton Oilers,5875418,EDM,511,00:59
2015020967,EDM,Matt,Hendricks,3,07:06,07:21,14,,,517,22,#D14414,0,8468611,Edmonton Oilers,5875419,EDM,516,00:15
2015020967,EDM,Matt,Hendricks,3,10:13,11:11,15,,,517,22,#D14414,0,8468611,Edmonton Oilers,5875420,EDM,525,00:58
2015020967,EDM,Matt,Hendricks,3,12:26,13:38,16,,,517,22,#D14414,0,8468611,Edmonton Oilers,5875421,EDM,530,01:12
2015020967,EDM,Matt,Hendricks,3,17:24,18:18,17,,,517,22,#D14414,0,8468611,Edmonton Oilers,5875422,EDM,541,00:54
2015020967,EDM,Matt,Hendricks,3,19:24,20:00,18,,,517,22,#D14414,0,8468611,Edmonton Oilers,5875423,EDM,547,00:36
2015020967,CBJ,Fedor,Tyutin,1,00:00,00:45,1,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5874627,CBJ,52,00:45
2015020967,CBJ,Fedor,Tyutin,1,01:54,02:34,2,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5874628,CBJ,156,00:40
2015020967,CBJ,Fedor,Tyutin,1,04:12,04:16,3,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5874629,CBJ,161,00:04
2015020967,CBJ,Fedor,Tyutin,1,06:45,07:59,4,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5874630,CBJ,169,01:14
2015020967,CBJ,Fedor,Tyutin,1,09:52,10:28,5,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5874631,CBJ,178,00:36
2015020967,CBJ,Fedor,Tyutin,1,12:53,13:51,6,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5874632,CBJ,184,00:58
2015020967,CBJ,Fedor,Tyutin,1,15:56,16:58,7,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5874633,CBJ,193,01:02
2015020967,CBJ,Fedor,Tyutin,1,17:54,18:38,8,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5874634,CBJ,197,00:44
2015020967,CBJ,Fedor,Tyutin,2,04:45,04:45,0,EVG,"Scott Hartnell, Nick Foligno",505,29,#041E42,807,8469492,Columbus Blue Jackets,5874906,CBJ,239,
2015020967,CBJ,Fedor,Tyutin,2,00:00,00:48,9,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5875424,CBJ,302,00:48
2015020967,CBJ,Fedor,Tyutin,2,04:20,04:45,10,,,517,29,#002654,0,8469492,Columbus Blue Jackets,5875425,CBJ,311,00:25
