gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020763,OTT,Chris,Neil,1,03:30,04:29,1,,,517,9,#CE1126,0,8467493,Ottawa Senators,5707866,OTT,158,00:59
2015020763,OTT,Chris,Neil,1,08:26,09:01,2,,,517,9,#CE1126,0,8467493,Ottawa Senators,5707867,OTT,176,00:35
2015020763,OTT,Chris,Neil,1,10:19,10:53,3,,,517,9,#CE1126,0,8467493,Ottawa Senators,5710284,OTT,183,00:34
2015020763,OTT,Chris,Neil,1,16:28,17:24,4,,,517,9,#CE1126,0,8467493,Ottawa Senators,5710285,OTT,200,00:56
2015020763,OTT,Chris,Neil,2,01:53,02:46,5,,,517,9,#CE1126,0,8467493,Ottawa Senators,5710286,OTT,365,00:53
2015020763,OTT,Chris,Neil,2,06:27,06:35,6,,,517,9,#CE1126,0,8467493,Ottawa Senators,5710287,OTT,374,00:08
2015020763,OTT,Chris,Neil,2,09:26,10:29,7,,,517,9,#CE1126,0,8467493,Ottawa Senators,5710288,OTT,381,01:03
2015020763,OTT,Chris,Neil,2,13:56,14:42,8,,,517,9,#CE1126,0,8467493,Ottawa Senators,5710289,OTT,390,00:46
2015020763,OTT,Chris,Neil,2,16:13,17:12,9,,,517,9,#CE1126,0,8467493,Ottawa Senators,5710290,OTT,395,00:59
2015020763,OTT,Chris,Neil,3,02:24,03:13,10,,,517,9,#CE1126,0,8467493,Ottawa Senators,5710291,OTT,612,00:49
2015020763,OTT,Chris,Neil,3,05:53,06:25,11,,,517,9,#CE1126,0,8467493,Ottawa Senators,5710292,OTT,625,00:32
2015020763,OTT,Chris,Neil,3,10:29,10:54,12,,,517,9,#CE1126,0,8467493,Ottawa Senators,5713279,OTT,637,00:25
2015020763,OTT,Chris,Neil,3,16:56,17:57,13,,,517,9,#CE1126,0,8467493,Ottawa Senators,5713280,OTT,854,01:01
2015020763,OTT,Chris,Neil,3,19:19,20:00,14,,,517,9,#CE1126,0,8467493,Ottawa Senators,5713281,OTT,861,00:41
2015020763,OTT,Craig,Anderson,1,00:00,11:41,1,,,517,9,#CE1126,0,8467950,Ottawa Senators,5710293,OTT,3,11:41
