gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021076,ARI,Shane,Doan,1,00:00,00:46,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5962432,ARI,3,00:46
2015021076,ARI,Shane,Doan,1,03:20,04:34,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5962433,ARI,157,01:14
2015021076,ARI,Shane,Doan,1,06:50,07:40,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5962434,ARI,173,00:50
2015021076,ARI,Shane,Doan,1,10:51,11:33,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5962435,ARI,187,00:42
2015021076,ARI,Shane,Doan,1,13:52,14:27,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5962436,ARI,195,00:35
2015021076,ARI,Shane,Doan,1,19:03,20:00,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5962437,ARI,310,00:57
2015021076,ARI,Shane,Doan,2,00:00,00:26,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5962438,ARI,313,00:26
2015021076,ARI,Shane,Doan,2,01:10,02:07,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5962439,ARI,316,00:57
2015021076,ARI,Shane,Doan,2,02:44,04:44,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5962440,ARI,319,02:00
2015021076,ARI,Shane,Doan,2,06:39,07:58,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5962441,ARI,327,01:19
2015021076,ARI,Shane,Doan,2,13:02,13:40,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5962442,ARI,341,00:38
2015021076,ARI,Shane,Doan,2,16:54,17:14,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5962443,ARI,501,00:20
2015021076,ARI,Shane,Doan,2,18:39,19:19,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5962444,ARI,507,00:40
2015021076,ARI,Shane,Doan,3,00:00,00:44,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5963586,ARI,510,00:44
2015021076,ARI,Shane,Doan,3,03:25,03:56,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5963587,ARI,518,00:31
2015021076,ARI,Shane,Doan,3,07:43,08:46,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5963588,ARI,531,01:03
2015021076,ARI,Shane,Doan,3,10:29,12:39,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5963589,ARI,539,02:10
2015021076,ARI,Shane,Doan,3,13:08,13:33,18,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5963590,ARI,549,00:25
2015021076,ARI,Shane,Doan,3,14:59,16:18,19,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5963591,ARI,703,01:19
2015021076,ARI,Shane,Doan,3,17:48,18:31,20,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5963592,ARI,711,00:43
2015021076,ARI,Shane,Doan,3,19:17,19:42,21,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5963593,ARI,716,00:25
2015021076,ARI,Alex,Tanguay,1,01:43,02:17,1,,,517,53,#8C2633,0,8467338,Arizona Coyotes,5962445,ARI,152,00:34
2015021076,ARI,Alex,Tanguay,1,05:25,06:31,2,,,517,53,#8C2633,0,8467338,Arizona Coyotes,5962446,ARI,166,01:06
2015021076,ARI,Alex,Tanguay,1,06:50,07:40,3,,,517,53,#8C2633,0,8467338,Arizona Coyotes,5962447,ARI,173,00:50
2015021076,ARI,Alex,Tanguay,1,11:33,12:30,4,,,517,53,#8C2633,0,8467338,Arizona Coyotes,5962448,ARI,189,00:57
2015021076,ARI,Alex,Tanguay,1,15:22,16:59,5,,,517,53,#8C2633,0,8467338,Arizona Coyotes,5962449,ARI,199,01:37
2015021076,ARI,Alex,Tanguay,1,19:44,20:00,6,,,517,53,#8C2633,0,8467338,Arizona Coyotes,5962450,ARI,312,00:16
2015021076,ARI,Alex,Tanguay,2,01:10,02:15,7,,,517,53,#8C2633,0,8467338,Arizona Coyotes,5962451,ARI,316,01:05
2015021076,ARI,Alex,Tanguay,2,02:44,04:44,8,,,517,53,#8C2633,0,8467338,Arizona Coyotes,5962452,ARI,319,02:00
