gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020589,FLA,Jaromir,Jagr,1,09:45,09:45,0,EVG,Jonathan Huberdeau,505,13,#C8102E,801,8448208,Florida Panthers,5574510,FLA,84,
2015020589,FLA,Jaromir,Jagr,1,00:00,00:51,1,,,517,13,#CE1126,0,8448208,Florida Panthers,5573323,FLA,4,00:51
2015020589,FLA,Jaromir,Jagr,1,05:42,07:13,2,,,517,13,#CE1126,0,8448208,Florida Panthers,5573324,FLA,113,01:31
2015020589,FLA,Jaromir,Jagr,1,08:58,09:45,3,,,517,13,#CE1126,0,8448208,Florida Panthers,5573325,FLA,123,00:47
2015020589,FLA,Jaromir,Jagr,1,12:14,13:02,4,,,517,13,#CE1126,0,8448208,Florida Panthers,5573326,FLA,132,00:48
2015020589,FLA,Jaromir,Jagr,1,16:09,16:57,5,,,517,13,#CE1126,0,8448208,Florida Panthers,5573327,FLA,142,00:48
2015020589,FLA,Jaromir,Jagr,1,19:22,20:00,6,,,517,13,#CE1126,0,8448208,Florida Panthers,5573328,FLA,252,00:38
2015020589,FLA,Jaromir,Jagr,2,00:00,00:30,7,,,517,13,#CE1126,0,8448208,Florida Panthers,5575027,FLA,253,00:30
2015020589,FLA,Jaromir,Jagr,2,02:44,03:35,8,,,517,13,#CE1126,0,8448208,Florida Panthers,5575028,FLA,259,00:51
2015020589,FLA,Jaromir,Jagr,2,05:35,06:29,9,,,517,13,#CE1126,0,8448208,Florida Panthers,5575029,FLA,267,00:54
2015020589,FLA,Jaromir,Jagr,2,07:34,08:25,10,,,517,13,#CE1126,0,8448208,Florida Panthers,5575030,FLA,272,00:51
2015020589,FLA,Jaromir,Jagr,2,08:54,10:11,11,,,517,13,#CE1126,0,8448208,Florida Panthers,5575031,FLA,277,01:17
2015020589,FLA,Jaromir,Jagr,2,14:49,15:21,12,,,517,13,#CE1126,0,8448208,Florida Panthers,5575032,FLA,294,00:32
2015020589,FLA,Jaromir,Jagr,2,15:52,16:17,13,,,517,13,#CE1126,0,8448208,Florida Panthers,5575033,FLA,297,00:25
2015020589,FLA,Jaromir,Jagr,2,18:49,19:29,14,,,517,13,#CE1126,0,8448208,Florida Panthers,5575034,FLA,457,00:40
2015020589,FLA,Jaromir,Jagr,3,01:36,01:56,15,,,517,13,#CE1126,0,8448208,Florida Panthers,5575035,FLA,464,00:20
