gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020519,WSH,Jason,Chimera,1,00:00,00:54,1,,,517,15,#002654,0,8466251,Washington Capitals,5516466,WSH,3,00:54
2015020519,WSH,Jason,Chimera,1,04:22,05:16,2,,,517,15,#002654,0,8466251,Washington Capitals,5516467,WSH,109,00:54
2015020519,WSH,Jason,Chimera,1,06:45,07:29,3,,,517,15,#002654,0,8466251,Washington Capitals,5516468,WSH,116,00:44
2015020519,WSH,Jason,Chimera,1,12:06,12:58,4,,,517,15,#002654,0,8466251,Washington Capitals,5516469,WSH,130,00:52
2015020519,WSH,Jason,Chimera,1,14:56,15:31,5,,,517,15,#002654,0,8466251,Washington Capitals,5516470,WSH,138,00:35
2015020519,WSH,Jason,Chimera,1,17:26,18:23,6,,,517,15,#002654,0,8466251,Washington Capitals,5516471,WSH,144,00:57
2015020519,WSH,Jason,Chimera,1,19:15,19:52,7,,,517,15,#002654,0,8466251,Washington Capitals,5516472,WSH,352,00:37
2015020519,WSH,Jason,Chimera,2,00:32,01:30,8,,,517,15,#002654,0,8466251,Washington Capitals,5517995,WSH,356,00:58
2015020519,WSH,Jason,Chimera,2,04:04,04:50,9,,,517,15,#002654,0,8466251,Washington Capitals,5517996,WSH,361,00:46
2015020519,WSH,Jason,Chimera,2,06:39,07:57,10,,,517,15,#002654,0,8466251,Washington Capitals,5517997,WSH,368,01:18
2015020519,WSH,Jason,Chimera,2,11:18,11:49,11,,,517,15,#002654,0,8466251,Washington Capitals,5517998,WSH,377,00:31
2015020519,WSH,Jason,Chimera,2,14:09,14:53,12,,,517,15,#002654,0,8466251,Washington Capitals,5517999,WSH,384,00:44
2015020519,WSH,Jason,Chimera,2,18:58,19:49,13,,,517,15,#002654,0,8466251,Washington Capitals,5518000,WSH,395,00:51
2015020519,WSH,Jason,Chimera,3,11:15,11:15,0,EVG,"Tom Wilson, Nate Schmidt",505,15,#041E42,803,8466251,Washington Capitals,5520948,WSH,623,
2015020519,WSH,Jason,Chimera,3,00:59,01:42,14,,,517,15,#002654,0,8466251,Washington Capitals,5518001,WSH,502,00:43
2015020519,WSH,Jason,Chimera,3,04:30,05:09,15,,,517,15,#002654,0,8466251,Washington Capitals,5518002,WSH,510,00:39
2015020519,WSH,Jason,Chimera,3,08:14,08:53,16,,,517,15,#002654,0,8466251,Washington Capitals,5518003,WSH,524,00:39
2015020519,WSH,Jason,Chimera,3,10:53,11:15,17,,,517,15,#002654,0,8466251,Washington Capitals,5518004,WSH,533,00:22
2015020519,WSH,Jason,Chimera,3,14:07,14:35,18,,,517,15,#002654,0,8466251,Washington Capitals,5518005,WSH,542,00:28
2015020519,WSH,Jason,Chimera,3,15:44,15:59,19,,,517,15,#002654,0,8466251,Washington Capitals,5518006,WSH,547,00:15
2015020519,WSH,Jason,Chimera,3,17:21,18:48,20,,,517,15,#002654,0,8466251,Washington Capitals,5518007,WSH,702,01:27
