gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021164,CHI,Michal,Rozsival,1,00:30,00:50,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,6032127,CHI,102,00:20
2015021164,CHI,Michal,Rozsival,1,03:04,03:52,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,6032128,CHI,110,00:48
2015021164,CHI,Michal,Rozsival,1,04:54,05:19,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,6032129,CHI,116,00:25
2015021164,CHI,Michal,Rozsival,1,06:33,07:14,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,6032130,CHI,119,00:41
2015021164,CHI,Michal,Rozsival,1,07:51,08:36,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,6032131,CHI,125,00:45
2015021164,CHI,Michal,Rozsival,1,09:10,10:03,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,6032132,CHI,129,00:53
2015021164,CHI,Michal,Rozsival,1,12:49,13:29,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,6032133,CHI,137,00:40
2015021164,CHI,Michal,Rozsival,1,16:48,17:00,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,6032134,CHI,146,00:12
2015021164,CHI,Michal,Rozsival,1,17:13,17:42,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,6032135,CHI,149,00:29
2015021164,CHI,Michal,Rozsival,1,19:46,20:00,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,6032136,CHI,156,00:14
2015021164,CHI,Michal,Rozsival,2,00:24,00:50,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,6032137,CHI,158,00:26
2015021164,CHI,Michal,Rozsival,2,01:06,02:20,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,6032138,CHI,161,01:14
2015021164,CHI,Michal,Rozsival,2,03:21,04:05,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,6032139,CHI,167,00:44
2015021164,CHI,Michal,Rozsival,2,05:40,05:51,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,6032140,CHI,175,00:11
2015021164,CHI,Michal,Rozsival,2,06:22,07:58,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,6032141,CHI,178,01:36
2015021164,CHI,Michal,Rozsival,2,09:48,10:13,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,6032142,CHI,189,00:25
2015021164,CHI,Michal,Rozsival,2,13:42,14:52,17,,,517,16,#111111,0,8465058,Chicago Blackhawks,6032143,CHI,202,01:10
2015021164,CHI,Michal,Rozsival,2,15:11,15:39,18,,,517,16,#111111,0,8465058,Chicago Blackhawks,6032144,CHI,206,00:28
2015021164,CHI,Michal,Rozsival,2,16:26,17:20,19,,,517,16,#111111,0,8465058,Chicago Blackhawks,6032145,CHI,211,00:54
2015021164,CHI,Michal,Rozsival,2,18:23,19:17,20,,,517,16,#111111,0,8465058,Chicago Blackhawks,6032146,CHI,218,00:54
2015021164,CHI,Michal,Rozsival,3,01:35,02:05,21,,,517,16,#111111,0,8465058,Chicago Blackhawks,6033247,CHI,227,00:30
2015021164,CHI,Michal,Rozsival,3,05:33,06:08,22,,,517,16,#111111,0,8465058,Chicago Blackhawks,6033248,CHI,237,00:35
2015021164,CHI,Michal,Rozsival,3,07:48,08:35,23,,,517,16,#111111,0,8465058,Chicago Blackhawks,6033249,CHI,245,00:47
2015021164,CHI,Michal,Rozsival,3,10:01,10:44,24,,,517,16,#111111,0,8465058,Chicago Blackhawks,6033250,CHI,252,00:43
2015021164,CHI,Michal,Rozsival,3,11:39,12:33,25,,,517,16,#111111,0,8465058,Chicago Blackhawks,6033251,CHI,258,00:54
2015021164,CHI,Michal,Rozsival,3,13:09,14:44,26,,,517,16,#111111,0,8465058,Chicago Blackhawks,6033252,CHI,262,01:35
2015021164,CHI,Michal,Rozsival,3,16:02,17:18,27,,,517,16,#111111,0,8465058,Chicago Blackhawks,6033253,CHI,273,01:16
2015021164,CHI,Michal,Rozsival,3,19:04,19:34,28,,,517,16,#111111,0,8465058,Chicago Blackhawks,6033254,CHI,284,00:30
2015021164,WPG,Chris,Thorburn,1,00:00,00:35,1,,,517,52,#002654,0,8469501,Winnipeg Jets,6032147,WPG,3,00:35
2015021164,WPG,Chris,Thorburn,1,03:26,03:58,2,,,517,52,#002654,0,8469501,Winnipeg Jets,6032148,WPG,657,00:32
2015021164,WPG,Chris,Thorburn,1,07:40,08:09,3,,,517,52,#002654,0,8469501,Winnipeg Jets,6032149,WPG,666,00:29
2015021164,WPG,Chris,Thorburn,1,09:10,10:11,4,,,517,52,#002654,0,8469501,Winnipeg Jets,6032150,WPG,672,01:01
2015021164,WPG,Chris,Thorburn,1,13:31,13:48,5,,,517,52,#002654,0,8469501,Winnipeg Jets,6032151,WPG,685,00:17
2015021164,WPG,Chris,Thorburn,1,14:57,15:21,6,,,517,52,#002654,0,8469501,Winnipeg Jets,6032152,WPG,690,00:24
