gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020145,PHI,Vincent,Lecavalier,1,01:03,01:53,1,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4932534,PHI,104,00:50
2015020145,PHI,Vincent,Lecavalier,1,04:08,05:02,2,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4932535,PHI,115,00:54
2015020145,PHI,Vincent,Lecavalier,1,08:53,09:31,3,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4932536,PHI,131,00:38
2015020145,PHI,Vincent,Lecavalier,1,12:19,13:12,4,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4932537,PHI,142,00:53
2015020145,PHI,Vincent,Lecavalier,1,14:59,15:26,5,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4932538,PHI,145,00:27
2015020145,PHI,Vincent,Lecavalier,2,01:30,01:40,6,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4932539,PHI,261,00:10
2015020145,PHI,Vincent,Lecavalier,2,03:49,04:12,7,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4932540,PHI,268,00:23
2015020145,PHI,Vincent,Lecavalier,2,06:52,07:57,8,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4932541,PHI,278,01:05
2015020145,PHI,Vincent,Lecavalier,2,10:39,11:23,9,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4932542,PHI,290,00:44
2015020145,PHI,Vincent,Lecavalier,3,03:12,03:36,10,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4932543,PHI,519,00:24
2015020145,PHI,Vincent,Lecavalier,3,06:24,06:54,11,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4932544,PHI,531,00:30
2015020145,BUF,David,Legwand,1,01:58,02:40,1,,,517,7,#002654,0,8467330,Buffalo Sabres,4932545,BUF,158,00:42
2015020145,BUF,David,Legwand,1,04:30,05:25,2,,,517,7,#002654,0,8467330,Buffalo Sabres,4932546,BUF,167,00:55
2015020145,BUF,David,Legwand,1,07:44,08:26,3,,,517,7,#002654,0,8467330,Buffalo Sabres,4932547,BUF,173,00:42
2015020145,BUF,David,Legwand,1,13:00,13:28,4,,,517,7,#002654,0,8467330,Buffalo Sabres,4932548,BUF,188,00:28
2015020145,BUF,David,Legwand,1,15:26,16:07,5,,,517,7,#002654,0,8467330,Buffalo Sabres,4932549,BUF,195,00:41
2015020145,BUF,David,Legwand,1,19:24,19:51,6,,,517,7,#002654,0,8467330,Buffalo Sabres,4932550,BUF,308,00:27
2015020145,BUF,David,Legwand,2,01:40,02:11,7,,,517,7,#002654,0,8467330,Buffalo Sabres,4932551,BUF,316,00:31
2015020145,BUF,David,Legwand,2,02:47,03:17,8,,,517,7,#002654,0,8467330,Buffalo Sabres,4932552,BUF,319,00:30
2015020145,BUF,David,Legwand,2,05:30,05:58,9,,,517,7,#002654,0,8467330,Buffalo Sabres,4932553,BUF,329,00:28
2015020145,BUF,David,Legwand,2,10:08,11:16,10,,,517,7,#002654,0,8467330,Buffalo Sabres,4932554,BUF,342,01:08
