gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020158,OTT,Chris,Neil,1,01:51,02:11,1,,,517,9,#CE1126,0,8467493,Ottawa Senators,4942920,OTT,206,00:20
2015020158,OTT,Chris,Neil,1,07:12,08:02,2,,,517,9,#CE1126,0,8467493,Ottawa Senators,4942921,OTT,219,00:50
2015020158,OTT,Chris,Neil,1,08:42,08:58,3,,,517,9,#CE1126,0,8467493,Ottawa Senators,4942922,OTT,222,00:16
2015020158,OTT,Chris,Neil,1,17:10,18:02,4,,,517,9,#CE1126,0,8467493,Ottawa Senators,4942923,OTT,238,00:52
2015020158,OTT,Chris,Neil,2,02:05,02:22,5,,,517,9,#CE1126,0,8467493,Ottawa Senators,4942924,OTT,351,00:17
2015020158,OTT,Chris,Neil,2,04:26,04:53,6,,,517,9,#CE1126,0,8467493,Ottawa Senators,4942925,OTT,355,00:27
2015020158,OTT,Chris,Neil,2,08:34,10:11,7,,,517,9,#CE1126,0,8467493,Ottawa Senators,4942926,OTT,368,01:37
2015020158,OTT,Chris,Neil,2,18:05,19:00,8,,,517,9,#CE1126,0,8467493,Ottawa Senators,4942927,OTT,392,00:55
2015020158,OTT,Chris,Neil,3,00:39,01:11,9,,,517,9,#CE1126,0,8467493,Ottawa Senators,4942928,OTT,397,00:32
2015020158,OTT,Chris,Neil,3,04:09,04:44,10,,,517,9,#CE1126,0,8467493,Ottawa Senators,4942929,OTT,660,00:35
2015020158,OTT,Chris,Neil,3,07:20,08:17,11,,,517,9,#CE1126,0,8467493,Ottawa Senators,4942930,OTT,668,00:57
2015020158,OTT,Chris,Neil,3,12:15,13:25,12,,,517,9,#CE1126,0,8467493,Ottawa Senators,4942931,OTT,682,01:10
2015020158,OTT,Chris,Neil,3,14:11,14:52,13,,,517,9,#CE1126,0,8467493,Ottawa Senators,4942932,OTT,686,00:41
2015020158,OTT,Chris,Neil,3,16:29,16:35,14,,,517,9,#CE1126,0,8467493,Ottawa Senators,4942933,OTT,691,00:06
2015020158,OTT,Craig,Anderson,1,00:00,14:07,1,,,517,9,#CE1126,0,8467950,Ottawa Senators,4942934,OTT,3,14:07
2015020158,OTT,Craig,Anderson,1,14:10,20:00,2,,,517,9,#CE1126,0,8467950,Ottawa Senators,4942935,OTT,235,05:50
2015020158,OTT,Craig,Anderson,2,00:00,20:00,3,,,517,9,#CE1126,0,8467950,Ottawa Senators,4942936,OTT,247,20:00
2015020158,OTT,Craig,Anderson,3,00:00,19:14,4,,,517,9,#CE1126,0,8467950,Ottawa Senators,4942937,OTT,394,19:14
2015020158,DET,Henrik,Zetterberg,1,00:31,01:27,1,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4942938,DET,151,00:56
2015020158,DET,Henrik,Zetterberg,1,03:25,04:23,2,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4942939,DET,160,00:58
2015020158,DET,Henrik,Zetterberg,1,07:13,08:00,3,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4942940,DET,169,00:47
2015020158,DET,Henrik,Zetterberg,1,08:58,09:56,4,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4942941,DET,176,00:58
2015020158,DET,Henrik,Zetterberg,1,11:10,11:56,5,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4942942,DET,181,00:46
2015020158,DET,Henrik,Zetterberg,1,12:25,12:55,6,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4942943,DET,184,00:30
2015020158,DET,Henrik,Zetterberg,1,16:19,17:24,7,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4942944,DET,191,01:05
2015020158,DET,Henrik,Zetterberg,1,19:29,20:00,8,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4942945,DET,200,00:31
