gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020735,BUF,David,Legwand,1,02:42,03:25,1,,,517,7,#002654,0,8467330,Buffalo Sabres,5685857,BUF,61,00:43
2015020735,BUF,David,Legwand,1,06:02,06:42,2,,,517,7,#002654,0,8467330,Buffalo Sabres,5685858,BUF,74,00:40
2015020735,BUF,David,Legwand,1,12:17,12:23,3,,,517,7,#002654,0,8467330,Buffalo Sabres,5688281,BUF,87,00:06
2015020735,BUF,David,Legwand,1,13:31,14:11,4,,,517,7,#002654,0,8467330,Buffalo Sabres,5688282,BUF,92,00:40
2015020735,BUF,David,Legwand,1,18:18,19:47,5,,,517,7,#002654,0,8467330,Buffalo Sabres,5688283,BUF,252,01:29
2015020735,BUF,David,Legwand,2,02:21,03:14,6,,,517,7,#002654,0,8467330,Buffalo Sabres,5688284,BUF,264,00:53
2015020735,BUF,David,Legwand,2,08:42,09:21,7,,,517,7,#002654,0,8467330,Buffalo Sabres,5688285,BUF,280,00:39
2015020735,BUF,David,Legwand,2,17:18,18:06,8,,,517,7,#002654,0,8467330,Buffalo Sabres,5688286,BUF,601,00:48
2015020735,BUF,David,Legwand,3,02:38,03:28,9,,,517,7,#002654,0,8467330,Buffalo Sabres,5688287,BUF,616,00:50
2015020735,BUF,David,Legwand,3,08:34,09:28,10,,,517,7,#002654,0,8467330,Buffalo Sabres,5688288,BUF,639,00:54
2015020735,BUF,Brian,Gionta,1,00:00,00:58,1,,,517,7,#002654,0,8467407,Buffalo Sabres,5685859,BUF,4,00:58
2015020735,BUF,Brian,Gionta,1,03:25,04:09,2,,,517,7,#002654,0,8467407,Buffalo Sabres,5685860,BUF,64,00:44
2015020735,BUF,Brian,Gionta,1,06:42,07:45,3,,,517,7,#002654,0,8467407,Buffalo Sabres,5685861,BUF,76,01:03
