gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015030213,NYI,Marek,Zidlicky,1,01:44,02:24,1,,,517,2,#003087,0,8469623,New York Islanders,6136557,NYI,155,00:40
2015030213,NYI,Marek,Zidlicky,1,04:04,05:04,2,,,517,2,#003087,0,8469623,New York Islanders,6136558,NYI,166,01:00
2015030213,NYI,Marek,Zidlicky,1,06:50,07:47,3,,,517,2,#003087,0,8469623,New York Islanders,6136559,NYI,173,00:57
2015030213,NYI,Marek,Zidlicky,1,09:31,10:39,4,,,517,2,#003087,0,8469623,New York Islanders,6136560,NYI,180,01:08
2015030213,NYI,Marek,Zidlicky,1,11:36,12:17,5,,,517,2,#003087,0,8469623,New York Islanders,6136561,NYI,185,00:41
2015030213,NYI,Marek,Zidlicky,1,15:18,16:10,6,,,517,2,#003087,0,8469623,New York Islanders,6136562,NYI,198,00:52
2015030213,NYI,Marek,Zidlicky,1,17:29,18:27,7,,,517,2,#003087,0,8469623,New York Islanders,6136563,NYI,255,00:58
2015030213,NYI,Marek,Zidlicky,2,02:57,03:58,8,,,517,2,#003087,0,8469623,New York Islanders,6136844,NYI,272,01:01
2015030213,NYI,Marek,Zidlicky,2,10:00,11:35,9,,,517,2,#003087,0,8469623,New York Islanders,6136845,NYI,293,01:35
2015030213,NYI,Marek,Zidlicky,2,13:25,14:09,10,,,517,2,#003087,0,8469623,New York Islanders,6136846,NYI,501,00:44
2015030213,NYI,Marek,Zidlicky,2,14:59,15:38,11,,,517,2,#003087,0,8469623,New York Islanders,6136847,NYI,507,00:39
2015030213,NYI,Marek,Zidlicky,2,17:46,18:30,12,,,517,2,#003087,0,8469623,New York Islanders,6136848,NYI,514,00:44
2015030213,NYI,Marek,Zidlicky,3,01:49,02:27,13,,,517,2,#003087,0,8469623,New York Islanders,6136849,NYI,530,00:38
2015030213,NYI,Marek,Zidlicky,3,04:04,04:59,14,,,517,2,#003087,0,8469623,New York Islanders,6136850,NYI,535,00:55
2015030213,NYI,Marek,Zidlicky,3,09:57,10:34,15,,,517,2,#003087,0,8469623,New York Islanders,6136851,NYI,705,00:37
2015030213,NYI,Marek,Zidlicky,3,11:10,11:23,16,,,517,2,#003087,0,8469623,New York Islanders,6136852,NYI,707,00:13
2015030213,NYI,Marek,Zidlicky,3,13:13,14:15,17,,,517,2,#003087,0,8469623,New York Islanders,6136853,NYI,713,01:02
2015030213,NYI,Marek,Zidlicky,3,15:39,15:48,18,,,517,2,#003087,0,8469623,New York Islanders,6136854,NYI,725,00:09
2015030213,NYI,Marek,Zidlicky,4,02:14,02:48,19,,,517,2,#003087,0,8469623,New York Islanders,6137768,NYI,742,00:34
2015030213,TBL,Valtteri,Filppula,1,00:00,01:03,1,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136564,TBL,4,01:03
2015030213,TBL,Valtteri,Filppula,1,03:02,03:38,2,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136565,TBL,109,00:36
2015030213,TBL,Valtteri,Filppula,1,05:39,06:21,3,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136566,TBL,117,00:42
2015030213,TBL,Valtteri,Filppula,1,07:55,08:53,4,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136567,TBL,124,00:58
2015030213,TBL,Valtteri,Filppula,1,09:29,10:00,5,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136568,TBL,127,00:31
2015030213,TBL,Valtteri,Filppula,1,11:43,12:28,6,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136569,TBL,133,00:45
2015030213,TBL,Valtteri,Filppula,1,13:32,14:36,7,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136570,TBL,139,01:04
2015030213,TBL,Valtteri,Filppula,1,16:54,17:53,8,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136571,TBL,146,00:59
2015030213,TBL,Valtteri,Filppula,1,19:26,20:00,9,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136572,TBL,352,00:34
2015030213,TBL,Valtteri,Filppula,2,00:00,00:38,10,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136855,TBL,354,00:38
2015030213,TBL,Valtteri,Filppula,2,02:04,02:58,11,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136856,TBL,361,00:54
2015030213,TBL,Valtteri,Filppula,2,03:38,04:07,12,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136857,TBL,366,00:29
2015030213,TBL,Valtteri,Filppula,2,04:48,05:54,13,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136858,TBL,372,01:06
2015030213,TBL,Valtteri,Filppula,2,05:56,07:20,14,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136859,TBL,377,01:24
2015030213,TBL,Valtteri,Filppula,2,09:38,11:12,15,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136860,TBL,388,01:34
2015030213,TBL,Valtteri,Filppula,2,13:28,13:52,16,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136861,TBL,397,00:24
2015030213,TBL,Valtteri,Filppula,2,16:31,16:54,17,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136862,TBL,551,00:23
2015030213,TBL,Valtteri,Filppula,2,19:09,19:57,18,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136863,TBL,558,00:48
2015030213,TBL,Valtteri,Filppula,3,00:00,01:03,19,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136864,TBL,561,01:03
2015030213,TBL,Valtteri,Filppula,3,03:18,03:25,20,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136865,TBL,570,00:07
2015030213,TBL,Valtteri,Filppula,3,04:53,05:18,21,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136866,TBL,575,00:25
2015030213,TBL,Valtteri,Filppula,3,05:27,06:14,22,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136867,TBL,578,00:47
2015030213,TBL,Valtteri,Filppula,3,07:38,08:34,23,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136868,TBL,583,00:56
2015030213,TBL,Valtteri,Filppula,3,10:34,11:10,24,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136869,TBL,593,00:36
2015030213,TBL,Valtteri,Filppula,3,11:51,12:18,25,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136870,TBL,596,00:27
2015030213,TBL,Valtteri,Filppula,3,14:47,15:34,26,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136871,TBL,756,00:47
2015030213,TBL,Valtteri,Filppula,3,16:44,17:25,27,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136872,TBL,763,00:41
2015030213,TBL,Valtteri,Filppula,3,17:49,19:21,28,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6136873,TBL,766,01:32
2015030213,TBL,Valtteri,Filppula,4,00:00,01:05,29,,,517,14,#111111,0,8470047,Tampa Bay Lightning,6137769,TBL,768,01:05
2015030213,NYI,Frans,Nielsen,1,00:00,01:04,1,,,517,2,#003087,0,8470144,New York Islanders,6136573,NYI,3,01:04
2015030213,NYI,Frans,Nielsen,1,02:42,03:02,2,,,517,2,#003087,0,8470144,New York Islanders,6136574,NYI,160,00:20
2015030213,NYI,Frans,Nielsen,1,04:50,05:56,3,,,517,2,#003087,0,8470144,New York Islanders,6136575,NYI,167,01:06
2015030213,NYI,Frans,Nielsen,1,07:47,07:55,4,,,517,2,#003087,0,8470144,New York Islanders,6136576,NYI,177,00:08
2015030213,NYI,Frans,Nielsen,1,08:11,09:31,5,,,517,2,#003087,0,8470144,New York Islanders,6136577,NYI,179,01:20
2015030213,NYI,Frans,Nielsen,1,12:21,12:46,6,,,517,2,#003087,0,8470144,New York Islanders,6136578,NYI,190,00:25
2015030213,NYI,Frans,Nielsen,1,13:32,14:22,7,,,517,2,#003087,0,8470144,New York Islanders,6136579,NYI,194,00:50
2015030213,NYI,Frans,Nielsen,1,16:15,17:02,8,,,517,2,#003087,0,8470144,New York Islanders,6136580,NYI,251,00:47
2015030213,NYI,Frans,Nielsen,1,18:27,18:51,9,,,517,2,#003087,0,8470144,New York Islanders,6136581,NYI,259,00:24
2015030213,NYI,Frans,Nielsen,1,19:26,19:47,10,,,517,2,#003087,0,8470144,New York Islanders,6136582,NYI,262,00:21
2015030213,NYI,Frans,Nielsen,2,00:55,01:33,11,,,517,2,#003087,0,8470144,New York Islanders,6136874,NYI,267,00:38
2015030213,NYI,Frans,Nielsen,2,02:04,02:57,12,,,517,2,#003087,0,8470144,New York Islanders,6136875,NYI,271,00:53
2015030213,NYI,Frans,Nielsen,2,05:39,07:20,13,,,517,2,#003087,0,8470144,New York Islanders,6136876,NYI,283,01:41
2015030213,NYI,Frans,Nielsen,2,08:08,08:57,14,,,517,2,#003087,0,8470144,New York Islanders,6136877,NYI,289,00:49
2015030213,NYI,Frans,Nielsen,2,13:16,14:25,15,,,517,2,#003087,0,8470144,New York Islanders,6136878,NYI,299,01:09
2015030213,NYI,Frans,Nielsen,2,15:44,16:32,16,,,517,2,#003087,0,8470144,New York Islanders,6136879,NYI,510,00:48
2015030213,NYI,Frans,Nielsen,2,19:09,19:49,17,,,517,2,#003087,0,8470144,New York Islanders,6136880,NYI,521,00:40
2015030213,NYI,Frans,Nielsen,3,00:16,00:53,18,,,517,2,#003087,0,8470144,New York Islanders,6136881,NYI,524,00:37
2015030213,NYI,Frans,Nielsen,3,01:21,01:49,19,,,517,2,#003087,0,8470144,New York Islanders,6136882,NYI,528,00:28
2015030213,NYI,Frans,Nielsen,3,03:25,04:04,20,,,517,2,#003087,0,8470144,New York Islanders,6136883,NYI,534,00:39
2015030213,NYI,Frans,Nielsen,3,05:18,05:56,21,,,517,2,#003087,0,8470144,New York Islanders,6136884,NYI,539,00:38
2015030213,NYI,Frans,Nielsen,3,08:01,08:22,22,,,517,2,#003087,0,8470144,New York Islanders,6136885,NYI,547,00:21
2015030213,NYI,Frans,Nielsen,3,08:41,09:24,23,,,517,2,#003087,0,8470144,New York Islanders,6136886,NYI,550,00:43
