gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021015,ANA,Kevin,Bieksa,1,00:00,00:38,1,,,517,24,#111111,0,8469598,Anaheim Ducks,5913672,ANA,4,00:38
2015021015,ANA,Kevin,Bieksa,1,02:00,03:01,2,,,517,24,#111111,0,8469598,Anaheim Ducks,5913673,ANA,155,01:01
2015021015,ANA,Kevin,Bieksa,1,04:40,05:56,3,,,517,24,#111111,0,8469598,Anaheim Ducks,5913674,ANA,161,01:16
2015021015,ANA,Kevin,Bieksa,1,08:15,09:07,4,,,517,24,#111111,0,8469598,Anaheim Ducks,5913675,ANA,169,00:52
2015021015,ANA,Kevin,Bieksa,1,10:28,10:31,5,,,517,24,#111111,0,8469598,Anaheim Ducks,5913676,ANA,176,00:03
2015021015,ANA,Kevin,Bieksa,1,11:36,12:54,6,,,517,24,#111111,0,8469598,Anaheim Ducks,5913677,ANA,178,01:18
2015021015,ANA,Kevin,Bieksa,1,13:28,14:40,7,,,517,24,#111111,0,8469598,Anaheim Ducks,5913678,ANA,181,01:12
2015021015,ANA,Kevin,Bieksa,1,16:35,17:31,8,,,517,24,#111111,0,8469598,Anaheim Ducks,5913679,ANA,187,00:56
2015021015,ANA,Kevin,Bieksa,1,19:01,20:00,9,,,517,24,#111111,0,8469598,Anaheim Ducks,5913680,ANA,193,00:59
2015021015,ANA,Kevin,Bieksa,2,00:36,01:33,10,,,517,24,#111111,0,8469598,Anaheim Ducks,5913681,ANA,197,00:57
2015021015,ANA,Kevin,Bieksa,2,03:39,03:53,11,,,517,24,#111111,0,8469598,Anaheim Ducks,5913682,ANA,308,00:14
2015021015,ANA,Kevin,Bieksa,2,04:47,04:51,12,,,517,24,#111111,0,8469598,Anaheim Ducks,5913683,ANA,310,00:04
2015021015,ANA,Kevin,Bieksa,2,05:17,06:04,13,,,517,24,#111111,0,8469598,Anaheim Ducks,5913684,ANA,312,00:47
2015021015,ANA,Kevin,Bieksa,2,08:49,10:26,14,,,517,24,#111111,0,8469598,Anaheim Ducks,5913685,ANA,318,01:37
2015021015,ANA,Kevin,Bieksa,2,13:41,14:07,15,,,517,24,#111111,0,8469598,Anaheim Ducks,5913686,ANA,334,00:26
2015021015,ANA,Kevin,Bieksa,2,15:49,16:36,16,,,517,24,#111111,0,8469598,Anaheim Ducks,5913687,ANA,340,00:47
2015021015,ANA,Kevin,Bieksa,2,18:19,20:00,17,,,517,24,#111111,0,8469598,Anaheim Ducks,5913688,ANA,348,01:41
2015021015,ANA,Kevin,Bieksa,3,00:31,01:03,18,,,517,24,#111111,0,8469598,Anaheim Ducks,5914916,ANA,553,00:32
2015021015,ANA,Kevin,Bieksa,3,01:55,02:45,19,,,517,24,#111111,0,8469598,Anaheim Ducks,5914917,ANA,556,00:50
2015021015,ANA,Kevin,Bieksa,3,03:57,04:33,20,,,517,24,#111111,0,8469598,Anaheim Ducks,5914918,ANA,561,00:36
2015021015,ANA,Kevin,Bieksa,3,05:57,07:40,21,,,517,24,#111111,0,8469598,Anaheim Ducks,5914919,ANA,566,01:43
2015021015,ANA,Kevin,Bieksa,3,08:19,09:00,22,,,517,24,#111111,0,8469598,Anaheim Ducks,5914920,ANA,572,00:41
2015021015,STL,Scottie,Upshall,1,01:53,02:34,1,,,517,19,#002654,0,8470105,St. Louis Blues,5913689,STL,105,00:41
2015021015,STL,Scottie,Upshall,1,04:41,05:02,2,,,517,19,#002654,0,8470105,St. Louis Blues,5913690,STL,112,00:21
2015021015,STL,Scottie,Upshall,1,07:21,08:09,3,,,517,19,#002654,0,8470105,St. Louis Blues,5913691,STL,119,00:48
2015021015,STL,Scottie,Upshall,1,10:43,11:13,4,,,517,19,#002654,0,8470105,St. Louis Blues,5913692,STL,126,00:30
