gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020752,COL,Jarome,Iginla,1,01:04,01:50,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,5700879,COL,154,00:46
2015020752,COL,Jarome,Iginla,1,03:15,04:14,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,5700880,COL,161,00:59
2015020752,COL,Jarome,Iginla,1,06:13,06:39,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,5700881,COL,168,00:26
2015020752,COL,Jarome,Iginla,1,08:47,09:31,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,5700882,COL,174,00:44
2015020752,COL,Jarome,Iginla,1,09:59,11:10,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,5700883,COL,177,01:11
2015020752,COL,Jarome,Iginla,1,12:56,13:19,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,5700884,COL,182,00:23
2015020752,COL,Jarome,Iginla,1,14:03,14:59,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,5700885,COL,184,00:56
2015020752,COL,Jarome,Iginla,1,16:46,17:22,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,5700886,COL,194,00:36
2015020752,COL,Jarome,Iginla,1,17:40,18:44,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,5700887,COL,196,01:04
2015020752,COL,Jarome,Iginla,2,00:00,00:36,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,5702399,COL,351,00:36
2015020752,COL,Jarome,Iginla,2,02:36,03:31,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,5702400,COL,359,00:55
2015020752,COL,Jarome,Iginla,2,07:39,07:42,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,5702401,COL,380,00:03
2015020752,COL,Jarome,Iginla,2,07:55,08:57,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,5702402,COL,381,01:02
2015020752,COL,Jarome,Iginla,2,10:55,11:10,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,5702403,COL,396,00:15
2015020752,COL,Jarome,Iginla,2,11:52,12:23,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,5702404,COL,399,00:31
2015020752,COL,Jarome,Iginla,2,14:44,15:53,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,5702405,COL,559,01:09
2015020752,COL,Jarome,Iginla,3,00:51,01:42,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,5702406,COL,575,00:51
2015020752,COL,Jarome,Iginla,3,03:43,04:58,18,,,517,21,#75263D,0,8462042,Colorado Avalanche,5702407,COL,581,01:15
2015020752,COL,Jarome,Iginla,3,07:47,08:44,19,,,517,21,#75263D,0,8462042,Colorado Avalanche,5702408,COL,589,00:57
2015020752,COL,Jarome,Iginla,3,08:55,09:40,20,,,517,21,#75263D,0,8462042,Colorado Avalanche,5702409,COL,593,00:45
2015020752,COL,Jarome,Iginla,3,13:55,14:09,21,,,517,21,#75263D,0,8462042,Colorado Avalanche,5702410,COL,655,00:14
2015020752,CHI,Marian,Hossa,1,00:00,00:19,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,5700888,CHI,4,00:19
2015020752,CHI,Marian,Hossa,1,01:09,01:21,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,5700889,CHI,105,00:12
2015020752,CHI,Marian,Hossa,1,03:40,04:14,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,5700890,CHI,111,00:34
2015020752,CHI,Marian,Hossa,1,04:36,05:16,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,5700891,CHI,113,00:40
