gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020269,LAK,Marian,Gaborik,1,00:39,01:26,1,,,517,26,#111111,0,8468483,Los Angeles Kings,5031856,LAK,151,00:47
2015020269,LAK,Marian,Gaborik,1,09:13,09:57,2,,,517,26,#111111,0,8468483,Los Angeles Kings,5031857,LAK,171,00:44
2015020269,LAK,Marian,Gaborik,1,13:17,13:44,3,,,517,26,#111111,0,8468483,Los Angeles Kings,5031858,LAK,184,00:27
2015020269,LAK,Marian,Gaborik,1,13:45,14:20,4,,,517,26,#111111,0,8468483,Los Angeles Kings,5031859,LAK,183,00:35
2015020269,LAK,Marian,Gaborik,1,14:30,15:06,5,,,517,26,#111111,0,8468483,Los Angeles Kings,5031860,LAK,187,00:36
2015020269,LAK,Marian,Gaborik,1,16:35,16:56,6,,,517,26,#111111,0,8468483,Los Angeles Kings,5031861,LAK,191,00:21
2015020269,LAK,Marian,Gaborik,1,19:36,20:00,7,,,517,26,#111111,0,8468483,Los Angeles Kings,5031862,LAK,301,00:24
2015020269,LAK,Marian,Gaborik,2,00:42,01:13,8,,,517,26,#111111,0,8468483,Los Angeles Kings,5031863,LAK,304,00:31
2015020269,LAK,Marian,Gaborik,2,05:01,05:43,9,,,517,26,#111111,0,8468483,Los Angeles Kings,5031864,LAK,319,00:42
2015020269,LAK,Marian,Gaborik,2,06:19,07:00,10,,,517,26,#111111,0,8468483,Los Angeles Kings,5031865,LAK,322,00:41
2015020269,LAK,Marian,Gaborik,2,09:28,10:01,11,,,517,26,#111111,0,8468483,Los Angeles Kings,5031866,LAK,329,00:33
2015020269,LAK,Marian,Gaborik,2,12:46,13:40,12,,,517,26,#111111,0,8468483,Los Angeles Kings,5031867,LAK,338,00:54
2015020269,LAK,Marian,Gaborik,2,19:41,19:53,13,,,517,26,#111111,0,8468483,Los Angeles Kings,5031868,LAK,512,00:12
2015020269,LAK,Marian,Gaborik,3,00:30,00:54,14,,,517,26,#111111,0,8468483,Los Angeles Kings,5031869,LAK,515,00:24
2015020269,LAK,Marian,Gaborik,3,02:05,02:53,15,,,517,26,#111111,0,8468483,Los Angeles Kings,5031870,LAK,518,00:48
2015020269,LAK,Marian,Gaborik,3,05:17,06:00,16,,,517,26,#111111,0,8468483,Los Angeles Kings,5031871,LAK,526,00:43
2015020269,LAK,Marian,Gaborik,3,07:56,08:30,17,,,517,26,#111111,0,8468483,Los Angeles Kings,5031872,LAK,535,00:34
