gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020637,BUF,David,Legwand,1,02:29,03:03,1,,,517,7,#002654,0,8467330,Buffalo Sabres,5611967,BUF,111,00:34
2015020637,BUF,David,Legwand,1,05:41,06:40,2,,,517,7,#002654,0,8467330,Buffalo Sabres,5611968,BUF,121,00:59
2015020637,BUF,David,Legwand,1,11:23,12:31,3,,,517,7,#002654,0,8467330,Buffalo Sabres,5611969,BUF,135,01:08
2015020637,BUF,David,Legwand,1,17:50,19:30,4,,,517,7,#002654,0,8467330,Buffalo Sabres,5611970,BUF,307,01:40
2015020637,BUF,David,Legwand,2,00:00,00:44,5,,,517,7,#002654,0,8467330,Buffalo Sabres,5611971,BUF,312,00:44
2015020637,BUF,David,Legwand,2,05:23,05:41,6,,,517,7,#002654,0,8467330,Buffalo Sabres,5611972,BUF,329,00:18
2015020637,BUF,David,Legwand,2,07:50,08:58,7,,,517,7,#002654,0,8467330,Buffalo Sabres,5611973,BUF,338,01:08
2015020637,BUF,David,Legwand,2,18:53,19:49,8,,,517,7,#002654,0,8467330,Buffalo Sabres,5611974,BUF,509,00:56
2015020637,BUF,David,Legwand,3,02:22,02:46,9,,,517,7,#002654,0,8467330,Buffalo Sabres,5614257,BUF,523,00:24
2015020637,BUF,David,Legwand,3,04:50,04:58,10,,,517,7,#002654,0,8467330,Buffalo Sabres,5614258,BUF,531,00:08
2015020637,BUF,David,Legwand,3,09:58,10:46,11,,,517,7,#002654,0,8467330,Buffalo Sabres,5614259,BUF,545,00:48
2015020637,BUF,David,Legwand,3,13:52,14:00,12,,,517,7,#002654,0,8467330,Buffalo Sabres,5614260,BUF,753,00:08
2015020637,BUF,David,Legwand,3,14:00,14:35,13,,,517,7,#002654,0,8467330,Buffalo Sabres,5614261,BUF,756,00:35
2015020637,BUF,Brian,Gionta,1,17:50,17:50,0,EVG,"Josh Gorges, Marcus Foligno",505,7,#041E42,807,8467407,Buffalo Sabres,5610415,BUF,261,
2015020637,BUF,Brian,Gionta,1,00:00,00:47,1,,,517,7,#002654,0,8467407,Buffalo Sabres,5611975,BUF,4,00:47
2015020637,BUF,Brian,Gionta,1,04:15,04:52,2,,,517,7,#002654,0,8467407,Buffalo Sabres,5611976,BUF,117,00:37
2015020637,BUF,Brian,Gionta,1,07:42,08:10,3,,,517,7,#002654,0,8467407,Buffalo Sabres,5611977,BUF,126,00:28
2015020637,BUF,Brian,Gionta,1,10:23,11:23,4,,,517,7,#002654,0,8467407,Buffalo Sabres,5611978,BUF,132,01:00
2015020637,BUF,Brian,Gionta,1,13:07,13:34,5,,,517,7,#002654,0,8467407,Buffalo Sabres,5611979,BUF,143,00:27
2015020637,BUF,Brian,Gionta,1,15:52,16:21,6,,,517,7,#002654,0,8467407,Buffalo Sabres,5611980,BUF,302,00:29
2015020637,BUF,Brian,Gionta,1,17:15,17:50,7,,,517,7,#002654,0,8467407,Buffalo Sabres,5611981,BUF,305,00:35
2015020637,BUF,Brian,Gionta,1,19:30,20:00,8,,,517,7,#002654,0,8467407,Buffalo Sabres,5611982,BUF,309,00:30
2015020637,BUF,Brian,Gionta,2,01:31,02:20,9,,,517,7,#002654,0,8467407,Buffalo Sabres,5611983,BUF,316,00:49
2015020637,BUF,Brian,Gionta,2,04:09,05:23,10,,,517,7,#002654,0,8467407,Buffalo Sabres,5611984,BUF,326,01:14
2015020637,BUF,Brian,Gionta,2,10:19,11:21,11,,,517,7,#002654,0,8467407,Buffalo Sabres,5611985,BUF,343,01:02
2015020637,BUF,Brian,Gionta,2,12:57,14:05,12,,,517,7,#002654,0,8467407,Buffalo Sabres,5611986,BUF,347,01:08
2015020637,BUF,Brian,Gionta,2,16:16,17:17,13,,,517,7,#002654,0,8467407,Buffalo Sabres,5611987,BUF,504,01:01
2015020637,BUF,Brian,Gionta,2,19:49,20:00,14,,,517,7,#002654,0,8467407,Buffalo Sabres,5611988,BUF,511,00:11
2015020637,BUF,Brian,Gionta,3,00:00,00:34,15,,,517,7,#002654,0,8467407,Buffalo Sabres,5614262,BUF,513,00:34
2015020637,BUF,Brian,Gionta,3,02:46,03:59,16,,,517,7,#002654,0,8467407,Buffalo Sabres,5614263,BUF,524,01:13
2015020637,BUF,Brian,Gionta,3,05:59,06:55,17,,,517,7,#002654,0,8467407,Buffalo Sabres,5614264,BUF,533,00:56
2015020637,BUF,Brian,Gionta,3,10:46,11:34,18,,,517,7,#002654,0,8467407,Buffalo Sabres,5614265,BUF,547,00:48
2015020637,BUF,Brian,Gionta,3,13:13,14:00,19,,,517,7,#002654,0,8467407,Buffalo Sabres,5614266,BUF,752,00:47
2015020637,BUF,Brian,Gionta,3,16:34,17:13,20,,,517,7,#002654,0,8467407,Buffalo Sabres,5614267,BUF,765,00:39
2015020637,BUF,Brian,Gionta,3,18:50,19:43,21,,,517,7,#002654,0,8467407,Buffalo Sabres,5614268,BUF,775,00:53
2015020637,MIN,Jarret,Stoll,1,02:29,03:14,1,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5611989,MIN,159,00:45
2015020637,MIN,Jarret,Stoll,1,05:43,06:28,2,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5611990,MIN,172,00:45
2015020637,MIN,Jarret,Stoll,1,09:37,10:05,3,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5611991,MIN,187,00:28
2015020637,MIN,Jarret,Stoll,1,13:03,13:34,4,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5611992,MIN,197,00:31
2015020637,MIN,Jarret,Stoll,1,16:29,17:18,5,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5611993,MIN,206,00:49
2015020637,MIN,Jarret,Stoll,1,17:50,18:30,6,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5611994,MIN,211,00:40
2015020637,MIN,Jarret,Stoll,2,02:49,03:11,7,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5611995,MIN,224,00:22
2015020637,MIN,Jarret,Stoll,2,05:27,06:20,8,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5611996,MIN,234,00:53
2015020637,MIN,Jarret,Stoll,2,09:27,10:19,9,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5611997,MIN,245,00:52
2015020637,MIN,Jarret,Stoll,2,11:25,12:26,10,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5611998,MIN,249,01:01
2015020637,MIN,Jarret,Stoll,2,12:31,12:57,11,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5611999,MIN,369,00:26
2015020637,MIN,Jarret,Stoll,2,13:42,14:18,12,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5612000,MIN,460,00:36
2015020637,MIN,Jarret,Stoll,2,17:17,18:03,13,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5612001,MIN,472,00:46
2015020637,MIN,Jarret,Stoll,3,01:20,02:46,14,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5614269,MIN,477,01:26
2015020637,MIN,Jarret,Stoll,3,04:58,05:30,15,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5614270,MIN,486,00:32
2015020637,MIN,Jarret,Stoll,3,06:38,07:17,16,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5614271,MIN,490,00:39
2015020637,MIN,Jarret,Stoll,3,09:58,10:43,17,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5614272,MIN,655,00:45
2015020637,MIN,Jarret,Stoll,3,16:37,17:12,18,,,517,30,#AF1E2D,0,8468526,Minnesota Wild,5614273,MIN,671,00:35
2015020637,MIN,Mikko,Koivu,1,00:30,01:38,1,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5612002,MIN,152,01:08
2015020637,MIN,Mikko,Koivu,1,03:14,03:27,2,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5612003,MIN,164,00:13
2015020637,MIN,Mikko,Koivu,1,04:52,05:43,3,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5612004,MIN,171,00:51
2015020637,MIN,Mikko,Koivu,1,08:10,09:09,4,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5612005,MIN,182,00:59
2015020637,MIN,Mikko,Koivu,1,10:05,11:03,5,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5612006,MIN,188,00:58
2015020637,MIN,Mikko,Koivu,1,13:34,14:41,6,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5612007,MIN,200,01:07
2015020637,MIN,Mikko,Koivu,1,17:18,17:50,7,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5612008,MIN,208,00:32
2015020637,MIN,Mikko,Koivu,1,18:30,20:00,8,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5612009,MIN,212,01:30
2015020637,MIN,Mikko,Koivu,2,00:00,00:37,9,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5612010,MIN,215,00:37
2015020637,MIN,Mikko,Koivu,2,03:11,04:00,10,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5612011,MIN,226,00:49
2015020637,MIN,Mikko,Koivu,2,06:20,07:54,11,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5612012,MIN,236,01:34
2015020637,MIN,Mikko,Koivu,2,10:19,11:25,12,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5612013,MIN,246,01:06
2015020637,MIN,Mikko,Koivu,2,14:35,14:56,13,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5612014,MIN,465,00:21
2015020637,MIN,Mikko,Koivu,2,18:03,18:50,14,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,5612015,MIN,702,00:47
