gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020250,COL,Jarome,Iginla,1,00:39,01:13,1,,,517,21,#26547C,0,8462042,Colorado Avalanche,5016464,COL,101,00:34
2015020250,COL,Jarome,Iginla,1,02:36,03:09,2,,,517,21,#26547C,0,8462042,Colorado Avalanche,5016465,COL,107,00:33
2015020250,COL,Jarome,Iginla,1,05:10,05:50,3,,,517,21,#26547C,0,8462042,Colorado Avalanche,5016466,COL,117,00:40
2015020250,COL,Jarome,Iginla,1,10:03,11:04,4,,,517,21,#26547C,0,8462042,Colorado Avalanche,5016467,COL,131,01:01
2015020250,COL,Jarome,Iginla,1,13:12,14:11,5,,,517,21,#26547C,0,8462042,Colorado Avalanche,5016468,COL,138,00:59
2015020250,COL,Jarome,Iginla,1,16:28,17:28,6,,,517,21,#26547C,0,8462042,Colorado Avalanche,5016469,COL,146,01:00
2015020250,COL,Jarome,Iginla,1,19:04,20:00,7,,,517,21,#26547C,0,8462042,Colorado Avalanche,5016470,COL,253,00:56
2015020250,COL,Jarome,Iginla,2,00:16,00:47,8,,,517,21,#26547C,0,8462042,Colorado Avalanche,5016471,COL,255,00:31
2015020250,COL,Jarome,Iginla,2,04:08,05:20,9,,,517,21,#26547C,0,8462042,Colorado Avalanche,5016472,COL,267,01:12
2015020250,COL,Jarome,Iginla,2,07:13,07:57,10,,,517,21,#26547C,0,8462042,Colorado Avalanche,5016473,COL,277,00:44
2015020250,COL,Jarome,Iginla,2,09:33,10:49,11,,,517,21,#26547C,0,8462042,Colorado Avalanche,5016474,COL,282,01:16
2015020250,COL,Jarome,Iginla,2,15:41,16:54,12,,,517,21,#26547C,0,8462042,Colorado Avalanche,5016475,COL,295,01:13
2015020250,COL,Jarome,Iginla,2,19:10,20:00,13,,,517,21,#26547C,0,8462042,Colorado Avalanche,5016476,COL,552,00:50
2015020250,COL,Jarome,Iginla,3,00:55,01:33,14,,,517,21,#26547C,0,8462042,Colorado Avalanche,5016477,COL,557,00:38
