gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020547,DET,Brad,Richards,1,00:50,01:44,1,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5539543,DET,152,00:54
2015020547,DET,Brad,Richards,1,02:46,03:54,2,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5539544,DET,155,01:08
2015020547,DET,Brad,Richards,1,04:27,04:58,3,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5539545,DET,159,00:31
2015020547,DET,Brad,Richards,1,05:51,06:36,4,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5539546,DET,162,00:45
2015020547,DET,Brad,Richards,1,07:30,08:19,5,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5539547,DET,165,00:49
2015020547,DET,Brad,Richards,1,12:24,13:15,6,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5539548,DET,180,00:51
2015020547,DET,Brad,Richards,1,15:35,16:54,7,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5539549,DET,188,01:19
2015020547,DET,Brad,Richards,1,18:06,18:52,8,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5539550,DET,193,00:46
2015020547,DET,Brad,Richards,2,01:13,02:16,9,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5539551,DET,353,01:03
2015020547,DET,Brad,Richards,2,05:27,06:19,10,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5539552,DET,364,00:52
2015020547,DET,Brad,Richards,2,08:53,09:47,11,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5539553,DET,374,00:54
2015020547,DET,Brad,Richards,2,11:43,12:34,12,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5539554,DET,383,00:51
2015020547,DET,Brad,Richards,2,16:32,16:48,13,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5539555,DET,396,00:16
2015020547,DET,Brad,Richards,2,17:46,18:08,14,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5539556,DET,399,00:22
2015020547,DET,Brad,Richards,3,00:59,01:26,15,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5541358,DET,506,00:27
2015020547,DET,Brad,Richards,3,02:54,04:02,16,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5541359,DET,511,01:08
2015020547,DET,Brad,Richards,3,06:54,07:52,17,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5541360,DET,519,00:58
2015020547,DET,Brad,Richards,3,09:43,10:29,18,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5541361,DET,526,00:46
2015020547,DET,Brad,Richards,3,12:18,13:13,19,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5541362,DET,532,00:55
2015020547,DET,Brad,Richards,3,15:07,16:04,20,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5541363,DET,543,00:57
2015020547,DET,Brad,Richards,3,18:11,18:55,21,,,517,17,#CE1126,0,8467389,Detroit Red Wings,5541364,DET,701,00:44
