gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021034,CHI,Michal,Rozsival,1,03:10,03:17,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,5928973,CHI,156,00:07
2015021034,CHI,Michal,Rozsival,1,04:10,04:38,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,5928974,CHI,160,00:28
2015021034,CHI,Michal,Rozsival,1,06:33,07:14,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,5928975,CHI,166,00:41
2015021034,CHI,Michal,Rozsival,1,10:42,11:08,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,5928976,CHI,182,00:26
2015021034,CHI,Michal,Rozsival,1,12:19,12:55,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,5928977,CHI,185,00:36
2015021034,CHI,Michal,Rozsival,1,15:00,15:50,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,5928978,CHI,189,00:50
2015021034,CHI,Michal,Rozsival,1,17:28,18:13,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,5928979,CHI,197,00:45
2015021034,CHI,Michal,Rozsival,2,01:39,02:27,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,5928980,CHI,308,00:48
2015021034,CHI,Michal,Rozsival,2,03:33,04:01,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,5928981,CHI,313,00:28
2015021034,CHI,Michal,Rozsival,2,06:02,06:44,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,5928982,CHI,322,00:42
2015021034,CHI,Michal,Rozsival,2,11:22,12:11,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,5928983,CHI,344,00:49
2015021034,CHI,Michal,Rozsival,2,13:56,15:10,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,5928984,CHI,501,01:14
2015021034,CHI,Michal,Rozsival,2,17:11,17:47,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,5928985,CHI,508,00:36
