gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020299,ARI,Shane,Doan,1,09:30,09:30,0,PPG,"Mikkel Boedker, Antoine Vermette",505,53,#8C2633,805,8462038,Arizona Coyotes,5276374,ARI,78,
2015020299,ARI,Shane,Doan,1,00:00,00:44,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5055819,ARI,4,00:44
2015020299,ARI,Shane,Doan,1,03:17,04:05,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5055820,ARI,156,00:48
2015020299,ARI,Shane,Doan,1,06:15,06:50,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5055821,ARI,167,00:35
2015020299,ARI,Shane,Doan,1,09:07,10:07,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5055822,ARI,177,01:00
2015020299,ARI,Shane,Doan,1,12:37,13:27,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5055823,ARI,187,00:50
2015020299,ARI,Shane,Doan,1,13:59,14:34,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5055824,ARI,191,00:35
2015020299,ARI,Shane,Doan,1,16:36,17:27,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5055825,ARI,197,00:51
2015020299,ARI,Shane,Doan,1,19:37,20:00,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5055826,ARI,206,00:23
2015020299,ARI,Shane,Doan,2,01:07,01:42,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5055827,ARI,212,00:35
2015020299,ARI,Shane,Doan,2,02:30,03:36,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5055828,ARI,216,01:06
2015020299,ARI,Shane,Doan,2,04:34,05:18,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5055829,ARI,220,00:44
2015020299,ARI,Shane,Doan,2,08:19,09:27,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5055830,ARI,231,01:08
2015020299,ARI,Shane,Doan,2,12:48,13:15,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5055831,ARI,243,00:27
2015020299,ARI,Shane,Doan,2,15:00,15:14,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5055832,ARI,247,00:14
2015020299,ARI,Shane,Doan,2,17:14,18:02,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5055833,ARI,555,00:48
