gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020656,VAN,Daniel,Sedin,1,00:38,01:11,1,,,517,23,#002868,0,8467875,Vancouver Canucks,5626330,VAN,151,00:33
2015020656,VAN,Daniel,Sedin,1,03:39,04:07,2,,,517,23,#002868,0,8467875,Vancouver Canucks,5626331,VAN,159,00:28
2015020656,VAN,Daniel,Sedin,1,06:21,06:47,3,,,517,23,#002868,0,8467875,Vancouver Canucks,5626332,VAN,164,00:26
2015020656,VAN,Daniel,Sedin,1,08:43,09:21,4,,,517,23,#002868,0,8467875,Vancouver Canucks,5626333,VAN,171,00:38
2015020656,VAN,Daniel,Sedin,1,11:42,12:48,5,,,517,23,#002868,0,8467875,Vancouver Canucks,5626334,VAN,179,01:06
2015020656,VAN,Daniel,Sedin,1,15:07,15:57,6,,,517,23,#002868,0,8467875,Vancouver Canucks,5626335,VAN,189,00:50
2015020656,VAN,Daniel,Sedin,1,17:31,17:57,7,,,517,23,#002868,0,8467875,Vancouver Canucks,5626336,VAN,195,00:26
2015020656,VAN,Daniel,Sedin,2,00:33,00:56,8,,,517,23,#002868,0,8467875,Vancouver Canucks,5627774,VAN,351,00:23
2015020656,VAN,Daniel,Sedin,2,04:36,05:25,9,,,517,23,#002868,0,8467875,Vancouver Canucks,5627775,VAN,361,00:49
2015020656,VAN,Daniel,Sedin,2,08:23,09:32,10,,,517,23,#002868,0,8467875,Vancouver Canucks,5627776,VAN,369,01:09
2015020656,VAN,Daniel,Sedin,2,11:08,11:41,11,,,517,23,#002868,0,8467875,Vancouver Canucks,5627777,VAN,377,00:33
2015020656,VAN,Daniel,Sedin,2,14:24,15:00,12,,,517,23,#002868,0,8467875,Vancouver Canucks,5627778,VAN,384,00:36
2015020656,VAN,Daniel,Sedin,2,19:23,19:56,13,,,517,23,#002868,0,8467875,Vancouver Canucks,5627779,VAN,391,00:33
2015020656,VAN,Daniel,Sedin,3,00:00,00:07,14,,,517,23,#002868,0,8467875,Vancouver Canucks,5627780,VAN,394,00:07
