gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021147,NSH,Mike,Fisher,1,00:53,01:01,1,,,517,18,#002654,0,8467370,Nashville Predators,6018127,NSH,104,00:08
2015021147,NSH,Mike,Fisher,1,02:35,03:30,2,,,517,18,#002654,0,8467370,Nashville Predators,6018128,NSH,109,00:55
2015021147,NSH,Mike,Fisher,1,05:21,05:56,3,,,517,18,#002654,0,8467370,Nashville Predators,6018129,NSH,115,00:35
2015021147,NSH,Mike,Fisher,1,06:13,07:09,4,,,517,18,#002654,0,8467370,Nashville Predators,6018130,NSH,117,00:56
2015021147,NSH,Mike,Fisher,1,09:53,10:32,5,,,517,18,#002654,0,8467370,Nashville Predators,6018131,NSH,123,00:39
2015021147,NSH,Mike,Fisher,1,12:17,13:15,6,,,517,18,#002654,0,8467370,Nashville Predators,6018132,NSH,131,00:58
2015021147,NSH,Mike,Fisher,1,14:51,15:15,7,,,517,18,#002654,0,8467370,Nashville Predators,6018133,NSH,137,00:24
2015021147,NSH,Mike,Fisher,1,17:52,18:29,8,,,517,18,#002654,0,8467370,Nashville Predators,6018134,NSH,148,00:37
2015021147,NSH,Mike,Fisher,2,02:21,02:38,9,,,517,18,#002654,0,8467370,Nashville Predators,6018135,NSH,364,00:17
2015021147,NSH,Mike,Fisher,2,04:26,05:29,10,,,517,18,#002654,0,8467370,Nashville Predators,6018136,NSH,370,01:03
2015021147,NSH,Mike,Fisher,2,07:11,07:55,11,,,517,18,#002654,0,8467370,Nashville Predators,6018137,NSH,377,00:44
2015021147,NSH,Mike,Fisher,2,11:03,11:49,12,,,517,18,#002654,0,8467370,Nashville Predators,6018138,NSH,387,00:46
2015021147,NSH,Mike,Fisher,2,13:53,14:41,13,,,517,18,#002654,0,8467370,Nashville Predators,6019348,NSH,391,00:48
2015021147,NSH,Mike,Fisher,2,15:27,16:28,14,,,517,18,#002654,0,8467370,Nashville Predators,6019349,NSH,393,01:01
2015021147,NSH,Mike,Fisher,2,19:29,19:40,15,,,517,18,#002654,0,8467370,Nashville Predators,6019350,NSH,400,00:11
2015021147,NSH,Mike,Fisher,3,01:04,01:21,16,,,517,18,#002654,0,8467370,Nashville Predators,6019351,NSH,555,00:17
2015021147,NSH,Mike,Fisher,3,03:44,04:24,17,,,517,18,#002654,0,8467370,Nashville Predators,6019352,NSH,564,00:40
2015021147,NSH,Mike,Fisher,3,04:37,05:18,18,,,517,18,#002654,0,8467370,Nashville Predators,6019353,NSH,567,00:41
2015021147,NSH,Mike,Fisher,3,08:50,09:45,19,,,517,18,#002654,0,8467370,Nashville Predators,6019354,NSH,579,00:55
2015021147,NSH,Mike,Fisher,3,10:34,10:58,20,,,517,18,#002654,0,8467370,Nashville Predators,6019355,NSH,584,00:24
2015021147,NSH,Mike,Fisher,3,13:15,13:52,21,,,517,18,#002654,0,8467370,Nashville Predators,6019356,NSH,592,00:37
2015021147,NSH,Mike,Fisher,3,15:41,16:22,22,,,517,18,#002654,0,8467370,Nashville Predators,6019357,NSH,599,00:41
2015021147,NSH,Mike,Fisher,3,17:55,18:05,23,,,517,18,#002654,0,8467370,Nashville Predators,6019358,NSH,805,00:10
2015021147,NSH,Mike,Fisher,3,18:28,18:44,24,,,517,18,#002654,0,8467370,Nashville Predators,6019359,NSH,807,00:16
2015021147,NSH,Mike,Ribeiro,1,01:47,02:35,1,,,517,18,#002654,0,8467371,Nashville Predators,6018139,NSH,107,00:48
2015021147,NSH,Mike,Ribeiro,1,04:23,05:21,2,,,517,18,#002654,0,8467371,Nashville Predators,6018140,NSH,112,00:58
2015021147,NSH,Mike,Ribeiro,1,07:56,09:53,3,,,517,18,#002654,0,8467371,Nashville Predators,6018141,NSH,120,01:57
2015021147,NSH,Mike,Ribeiro,1,10:55,11:32,4,,,517,18,#002654,0,8467371,Nashville Predators,6018142,NSH,127,00:37
2015021147,NSH,Mike,Ribeiro,1,15:15,16:01,5,,,517,18,#002654,0,8467371,Nashville Predators,6018143,NSH,138,00:46
2015021147,NSH,Mike,Ribeiro,1,16:51,17:52,6,,,517,18,#002654,0,8467371,Nashville Predators,6018144,NSH,145,01:01
