gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015021165,COL,Jarome,Iginla,1,00:00,00:50,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,6032640,COL,3,00:50
2015021165,COL,Jarome,Iginla,1,03:37,04:35,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,6032641,COL,153,00:58
2015021165,COL,Jarome,Iginla,1,06:40,07:33,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,6032642,COL,166,00:53
2015021165,COL,Jarome,Iginla,1,09:56,10:46,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,6032643,COL,177,00:50
2015021165,COL,Jarome,Iginla,1,12:49,13:38,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,6032644,COL,186,00:49
2015021165,COL,Jarome,Iginla,1,15:17,16:15,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,6032645,COL,192,00:58
2015021165,COL,Jarome,Iginla,1,17:25,18:27,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,6032646,COL,195,01:02
2015021165,COL,Jarome,Iginla,1,19:28,20:00,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,6032647,COL,199,00:32
2015021165,COL,Jarome,Iginla,2,19:19,19:19,0,PPG,"Gabriel Landeskog, Carl Soderberg",505,21,#6F263D,802,8462042,Colorado Avalanche,6032902,COL,507,
2015021165,COL,Jarome,Iginla,2,00:00,00:59,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,6033527,COL,200,00:59
2015021165,COL,Jarome,Iginla,2,02:04,03:07,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,6033528,COL,306,01:03
2015021165,COL,Jarome,Iginla,2,08:16,08:50,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,6033529,COL,323,00:34
2015021165,COL,Jarome,Iginla,2,14:00,14:16,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,6033530,COL,337,00:16
2015021165,COL,Jarome,Iginla,2,17:41,18:44,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,6033531,COL,346,01:03
2015021165,COL,Jarome,Iginla,2,18:59,19:19,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,6033532,COL,349,00:20
2015021165,COL,Jarome,Iginla,3,00:42,01:35,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,6033533,COL,552,00:53
2015021165,COL,Jarome,Iginla,3,03:18,04:16,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,6033534,COL,559,00:58
2015021165,COL,Jarome,Iginla,3,06:14,06:34,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,6033535,COL,568,00:20
2015021165,COL,Jarome,Iginla,3,09:59,11:00,18,,,517,21,#75263D,0,8462042,Colorado Avalanche,6033536,COL,577,01:01
2015021165,COL,Jarome,Iginla,3,13:27,13:56,19,,,517,21,#75263D,0,8462042,Colorado Avalanche,6033537,COL,588,00:29
2015021165,COL,Jarome,Iginla,3,14:46,15:33,20,,,517,21,#75263D,0,8462042,Colorado Avalanche,6033538,COL,592,00:47
2015021165,COL,Jarome,Iginla,3,17:40,18:32,21,,,517,21,#75263D,0,8462042,Colorado Avalanche,6033539,COL,752,00:52
2015021165,WSH,Jason,Chimera,1,00:00,00:34,1,,,517,15,#002654,0,8466251,Washington Capitals,6032648,WSH,4,00:34
2015021165,WSH,Jason,Chimera,1,03:25,04:15,2,,,517,15,#002654,0,8466251,Washington Capitals,6032649,WSH,108,00:50
2015021165,WSH,Jason,Chimera,1,06:40,07:19,3,,,517,15,#002654,0,8466251,Washington Capitals,6032650,WSH,119,00:39
2015021165,WSH,Jason,Chimera,1,09:58,10:41,4,,,517,15,#002654,0,8466251,Washington Capitals,6032651,WSH,127,00:43
2015021165,WSH,Jason,Chimera,1,12:58,13:38,5,,,517,15,#002654,0,8466251,Washington Capitals,6032652,WSH,137,00:40
2015021165,WSH,Jason,Chimera,1,17:02,17:37,6,,,517,15,#002654,0,8466251,Washington Capitals,6032653,WSH,145,00:35
2015021165,WSH,Jason,Chimera,1,19:09,19:28,7,,,517,15,#002654,0,8466251,Washington Capitals,6032654,WSH,251,00:19
2015021165,WSH,Jason,Chimera,2,14:16,14:16,0,EVG,"Mike Richards, John Carlson",505,15,#041E42,805,8466251,Washington Capitals,6032903,WSH,391,
2015021165,WSH,Jason,Chimera,2,01:32,02:20,8,,,517,15,#002654,0,8466251,Washington Capitals,6033540,WSH,258,00:48
2015021165,WSH,Jason,Chimera,2,03:53,04:10,9,,,517,15,#002654,0,8466251,Washington Capitals,6033541,WSH,265,00:17
