gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020205,PHI,Mark,Streit,1,00:46,01:35,1,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980400,PHI,152,00:49
2015020205,PHI,Mark,Streit,1,02:36,03:11,2,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980401,PHI,157,00:35
2015020205,PHI,Mark,Streit,1,03:59,04:58,3,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980402,PHI,161,00:59
2015020205,PHI,Mark,Streit,1,05:18,05:54,4,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980403,PHI,165,00:36
2015020205,PHI,Mark,Streit,1,09:06,09:49,5,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980404,PHI,174,00:43
2015020205,PHI,Mark,Streit,1,11:25,14:12,6,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980405,PHI,180,02:47
2015020205,PHI,Mark,Streit,1,19:07,19:57,7,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980406,PHI,191,00:50
2015020205,PHI,Mark,Streit,2,00:23,01:12,8,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980407,PHI,195,00:49
2015020205,PHI,Mark,Streit,2,02:19,03:02,9,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980408,PHI,199,00:43
2015020205,PHI,Mark,Streit,2,06:39,07:38,10,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980409,PHI,313,00:59
2015020205,PHI,Mark,Streit,2,08:05,08:52,11,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980410,PHI,316,00:47
2015020205,PHI,Mark,Streit,2,10:50,11:46,12,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980411,PHI,322,00:56
2015020205,PHI,Mark,Streit,2,12:35,14:13,13,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980412,PHI,327,01:38
2015020205,PHI,Mark,Streit,2,14:38,16:22,14,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980413,PHI,332,01:44
2015020205,PHI,Mark,Streit,2,18:09,18:46,15,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980414,PHI,338,00:37
2015020205,PHI,Mark,Streit,2,19:42,20:00,16,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980415,PHI,341,00:18
2015020205,PHI,Mark,Streit,3,01:23,02:00,17,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980416,PHI,346,00:37
2015020205,PHI,Mark,Streit,3,03:34,04:33,18,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980417,PHI,551,00:59
2015020205,PHI,Mark,Streit,3,05:46,06:32,19,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980418,PHI,557,00:46
2015020205,PHI,Mark,Streit,3,07:34,08:36,20,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980419,PHI,564,01:02
2015020205,PHI,Mark,Streit,3,08:42,09:44,21,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980420,PHI,567,01:02
2015020205,PHI,Mark,Streit,3,11:30,11:58,22,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980421,PHI,571,00:28
2015020205,PHI,Mark,Streit,3,13:44,14:25,23,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980422,PHI,577,00:41
2015020205,PHI,Mark,Streit,3,15:45,16:37,24,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980423,PHI,583,00:52
2015020205,PHI,Mark,Streit,3,18:54,19:16,25,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4980424,PHI,590,00:22
2015020205,PHI,Nick,Schultz,1,00:00,00:39,1,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4980425,PHI,4,00:39
2015020205,PHI,Nick,Schultz,1,03:20,03:59,2,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4980426,PHI,160,00:39
