gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020108,MTL,Andrei,Markov,1,00:45,01:24,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4902792,MTL,152,00:39
2015020108,MTL,Andrei,Markov,1,02:32,04:02,2,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4902793,MTL,156,01:30
2015020108,MTL,Andrei,Markov,1,05:19,05:59,3,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4902794,MTL,161,00:40
2015020108,MTL,Andrei,Markov,1,06:43,08:05,4,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4902795,MTL,163,01:22
2015020108,MTL,Andrei,Markov,1,09:21,10:16,5,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4902796,MTL,170,00:55
2015020108,MTL,Andrei,Markov,1,12:31,13:19,6,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4902797,MTL,175,00:48
2015020108,MTL,Andrei,Markov,1,14:17,15:07,7,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4902798,MTL,181,00:50
2015020108,MTL,Andrei,Markov,1,15:53,17:00,8,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4902799,MTL,186,01:07
2015020108,MTL,Andrei,Markov,1,19:20,20:00,9,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4902800,MTL,194,00:40
2015020108,MTL,Andrei,Markov,2,00:51,01:21,10,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4902801,MTL,197,00:30
2015020108,MTL,Andrei,Markov,2,02:27,03:06,11,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4902802,MTL,352,00:39
2015020108,MTL,Andrei,Markov,2,04:24,06:36,12,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4902803,MTL,357,02:12
2015020108,MTL,Andrei,Markov,2,08:28,08:58,13,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4902804,MTL,363,00:30
2015020108,MTL,Andrei,Markov,2,09:17,10:05,14,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4902805,MTL,366,00:48
2015020108,MTL,Andrei,Markov,2,12:40,13:23,15,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4902806,MTL,369,00:43
2015020108,MTL,Andrei,Markov,2,14:32,14:36,16,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4902807,MTL,375,00:04
