gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020670,PIT,Matt,Cullen,1,01:48,02:06,1,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638676,PIT,154,00:18
2015020670,PIT,Matt,Cullen,1,03:54,04:25,2,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638677,PIT,161,00:31
2015020670,PIT,Matt,Cullen,1,06:19,06:42,3,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638678,PIT,166,00:23
2015020670,PIT,Matt,Cullen,1,07:46,07:57,4,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638679,PIT,173,00:11
2015020670,PIT,Matt,Cullen,1,09:35,10:05,5,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638680,PIT,178,00:30
2015020670,PIT,Matt,Cullen,1,13:07,13:57,6,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638681,PIT,188,00:50
2015020670,PIT,Matt,Cullen,1,15:11,15:48,7,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638682,PIT,193,00:37
2015020670,PIT,Matt,Cullen,1,16:18,16:55,8,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638683,PIT,197,00:37
2015020670,PIT,Matt,Cullen,2,00:22,00:31,9,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638965,PIT,361,00:09
2015020670,PIT,Matt,Cullen,2,01:53,02:39,10,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638966,PIT,367,00:46
2015020670,PIT,Matt,Cullen,2,03:36,04:14,11,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638967,PIT,372,00:38
2015020670,PIT,Matt,Cullen,2,04:53,05:23,12,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638968,PIT,374,00:30
2015020670,PIT,Matt,Cullen,2,06:21,07:05,13,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638969,PIT,378,00:44
2015020670,PIT,Matt,Cullen,2,11:34,12:26,14,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638970,PIT,387,00:52
2015020670,PIT,Matt,Cullen,2,15:08,15:24,15,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638971,PIT,395,00:16
2015020670,PIT,Matt,Cullen,2,17:14,17:58,16,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638972,PIT,403,00:44
2015020670,PIT,Matt,Cullen,3,01:52,02:30,17,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638973,PIT,413,00:38
2015020670,PIT,Matt,Cullen,3,04:18,04:50,18,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638974,PIT,423,00:32
2015020670,PIT,Matt,Cullen,3,05:18,06:05,19,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638975,PIT,425,00:47
2015020670,PIT,Matt,Cullen,3,09:10,10:06,20,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638976,PIT,432,00:56
2015020670,PIT,Matt,Cullen,3,12:15,13:02,21,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638977,PIT,443,00:47
2015020670,PIT,Matt,Cullen,3,15:02,15:32,22,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638978,PIT,449,00:30
2015020670,PIT,Matt,Cullen,3,18:07,18:53,23,,,517,5,#DBCEA5,0,8464989,Pittsburgh Penguins,5638979,PIT,656,00:46
