gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015030233,DAL,Travis,Moen,1,02:20,02:58,1,,,517,25,#006341,0,8468635,Dallas Stars,6137377,DAL,156,00:38
2015030233,DAL,Travis,Moen,1,04:44,05:24,2,,,517,25,#006341,0,8468635,Dallas Stars,6137805,DAL,165,00:40
2015030233,DAL,Travis,Moen,1,08:51,09:39,3,,,517,25,#006341,0,8468635,Dallas Stars,6137806,DAL,179,00:48
2015030233,DAL,Travis,Moen,1,12:30,12:47,4,,,517,25,#006341,0,8468635,Dallas Stars,6137807,DAL,189,00:17
2015030233,DAL,Travis,Moen,2,01:54,02:24,5,,,517,25,#006341,0,8468635,Dallas Stars,6137808,DAL,313,00:30
2015030233,DAL,Travis,Moen,2,05:40,06:15,6,,,517,25,#006341,0,8468635,Dallas Stars,6137809,DAL,324,00:35
2015030233,DAL,Travis,Moen,2,08:21,08:47,7,,,517,25,#006341,0,8468635,Dallas Stars,6137810,DAL,335,00:26
2015030233,DAL,Travis,Moen,2,10:19,10:42,8,,,517,25,#006341,0,8468635,Dallas Stars,6137811,DAL,339,00:23
2015030233,DAL,Travis,Moen,2,13:08,13:25,9,,,517,25,#006341,0,8468635,Dallas Stars,6137812,DAL,350,00:17
2015030233,DAL,Travis,Moen,3,01:22,02:14,10,,,517,25,#006341,0,8468635,Dallas Stars,6137813,DAL,569,00:52
2015030233,DAL,Travis,Moen,3,04:52,05:35,11,,,517,25,#006341,0,8468635,Dallas Stars,6138909,DAL,578,00:43
2015030233,DAL,Travis,Moen,3,07:19,08:25,12,,,517,25,#006341,0,8468635,Dallas Stars,6138910,DAL,583,01:06
2015030233,DAL,Travis,Moen,3,10:06,10:54,13,,,517,25,#006341,0,8468635,Dallas Stars,6138911,DAL,588,00:48
2015030233,DAL,Jason,Spezza,1,01:26,01:58,1,,,517,25,#006341,0,8469455,Dallas Stars,6137378,DAL,154,00:32
2015030233,DAL,Jason,Spezza,1,04:30,04:44,2,,,517,25,#006341,0,8469455,Dallas Stars,6137379,DAL,164,00:14
2015030233,DAL,Jason,Spezza,1,06:21,06:28,3,,,517,25,#006341,0,8469455,Dallas Stars,6137814,DAL,171,00:07
2015030233,DAL,Jason,Spezza,1,07:09,07:46,4,,,517,25,#006341,0,8469455,Dallas Stars,6137815,DAL,174,00:37
2015030233,DAL,Jason,Spezza,1,11:07,11:13,5,,,517,25,#006341,0,8469455,Dallas Stars,6137816,DAL,184,00:06
2015030233,DAL,Jason,Spezza,1,11:42,12:30,6,,,517,25,#006341,0,8469455,Dallas Stars,6137817,DAL,188,00:48
2015030233,DAL,Jason,Spezza,1,13:08,13:45,7,,,517,25,#006341,0,8469455,Dallas Stars,6137818,DAL,191,00:37
2015030233,DAL,Jason,Spezza,1,14:38,15:14,8,,,517,25,#006341,0,8469455,Dallas Stars,6137819,DAL,193,00:36
2015030233,DAL,Jason,Spezza,1,17:01,17:33,9,,,517,25,#006341,0,8469455,Dallas Stars,6137820,DAL,200,00:32
2015030233,DAL,Jason,Spezza,1,18:41,19:10,10,,,517,25,#006341,0,8469455,Dallas Stars,6137821,DAL,304,00:29
2015030233,DAL,Jason,Spezza,2,01:11,01:54,11,,,517,25,#006341,0,8469455,Dallas Stars,6137822,DAL,312,00:43
2015030233,DAL,Jason,Spezza,2,03:50,04:37,12,,,517,25,#006341,0,8469455,Dallas Stars,6137823,DAL,319,00:47
2015030233,DAL,Jason,Spezza,2,08:02,08:21,13,,,517,25,#006341,0,8469455,Dallas Stars,6137824,DAL,333,00:19
2015030233,DAL,Jason,Spezza,2,11:47,12:27,14,,,517,25,#006341,0,8469455,Dallas Stars,6137825,DAL,346,00:40
2015030233,DAL,Jason,Spezza,2,13:25,14:55,15,,,517,25,#006341,0,8469455,Dallas Stars,6137826,DAL,551,01:30
