gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020756,BUF,David,Legwand,1,03:11,03:56,1,,,517,7,#002654,0,8467330,Buffalo Sabres,5704794,BUF,113,00:45
2015020756,BUF,David,Legwand,1,06:39,07:13,2,,,517,7,#002654,0,8467330,Buffalo Sabres,5704795,BUF,128,00:34
2015020756,BUF,David,Legwand,1,09:00,09:28,3,,,517,7,#002654,0,8467330,Buffalo Sabres,5704796,BUF,137,00:28
2015020756,BUF,David,Legwand,1,10:15,10:54,4,,,517,7,#002654,0,8467330,Buffalo Sabres,5704797,BUF,141,00:39
2015020756,BUF,David,Legwand,1,13:46,14:17,5,,,517,7,#002654,0,8467330,Buffalo Sabres,5704798,BUF,150,00:31
2015020756,BUF,David,Legwand,1,16:53,17:42,6,,,517,7,#002654,0,8467330,Buffalo Sabres,5704799,BUF,260,00:49
2015020756,BUF,David,Legwand,2,02:11,02:32,7,,,517,7,#002654,0,8467330,Buffalo Sabres,5705069,BUF,281,00:21
2015020756,BUF,David,Legwand,2,06:46,07:41,8,,,517,7,#002654,0,8467330,Buffalo Sabres,5705070,BUF,294,00:55
2015020756,BUF,David,Legwand,2,11:04,11:46,9,,,517,7,#002654,0,8467330,Buffalo Sabres,5705071,BUF,411,00:42
2015020756,BUF,David,Legwand,3,03:09,04:04,10,,,517,7,#002654,0,8467330,Buffalo Sabres,5705072,BUF,438,00:55
2015020756,BUF,David,Legwand,3,10:27,11:28,11,,,517,7,#002654,0,8467330,Buffalo Sabres,5705073,BUF,611,01:01
2015020756,BUF,David,Legwand,3,14:47,15:11,12,,,517,7,#002654,0,8467330,Buffalo Sabres,5705074,BUF,624,00:24
2015020756,BUF,Brian,Gionta,1,00:00,00:52,1,,,517,7,#002654,0,8467407,Buffalo Sabres,5704800,BUF,4,00:52
2015020756,BUF,Brian,Gionta,1,04:00,04:51,2,,,517,7,#002654,0,8467407,Buffalo Sabres,5704801,BUF,117,00:51
2015020756,BUF,Brian,Gionta,1,05:53,06:44,3,,,517,7,#002654,0,8467407,Buffalo Sabres,5704802,BUF,125,00:51
2015020756,BUF,Brian,Gionta,1,09:23,10:06,4,,,517,7,#002654,0,8467407,Buffalo Sabres,5704803,BUF,138,00:43
2015020756,BUF,Brian,Gionta,1,13:24,14:02,5,,,517,7,#002654,0,8467407,Buffalo Sabres,5704804,BUF,149,00:38
2015020756,BUF,Brian,Gionta,1,15:29,16:02,6,,,517,7,#002654,0,8467407,Buffalo Sabres,5704805,BUF,256,00:33
2015020756,BUF,Brian,Gionta,1,18:48,20:00,7,,,517,7,#002654,0,8467407,Buffalo Sabres,5704806,BUF,267,01:12
2015020756,BUF,Brian,Gionta,2,01:23,02:11,8,,,517,7,#002654,0,8467407,Buffalo Sabres,5705075,BUF,277,00:48
2015020756,BUF,Brian,Gionta,2,02:32,03:19,9,,,517,7,#002654,0,8467407,Buffalo Sabres,5705076,BUF,282,00:47
2015020756,BUF,Brian,Gionta,2,05:08,06:46,10,,,517,7,#002654,0,8467407,Buffalo Sabres,5705077,BUF,291,01:38
2015020756,BUF,Brian,Gionta,2,09:44,10:42,11,,,517,7,#002654,0,8467407,Buffalo Sabres,5705078,BUF,406,00:58
2015020756,BUF,Brian,Gionta,2,12:18,12:42,12,,,517,7,#002654,0,8467407,Buffalo Sabres,5705079,BUF,414,00:24
2015020756,BUF,Brian,Gionta,2,13:28,14:06,13,,,517,7,#002654,0,8467407,Buffalo Sabres,5705080,BUF,416,00:38
2015020756,BUF,Brian,Gionta,2,16:32,17:18,14,,,517,7,#002654,0,8467407,Buffalo Sabres,5705081,BUF,421,00:46
2015020756,BUF,Brian,Gionta,3,19:47,19:47,0,EVG,Ryan O'Reilly,505,7,#041E42,803,8467407,Buffalo Sabres,5706254,BUF,786,
2015020756,BUF,Brian,Gionta,3,01:41,03:09,15,,,517,7,#002654,0,8467407,Buffalo Sabres,5705082,BUF,435,01:28
2015020756,BUF,Brian,Gionta,3,06:00,07:00,16,,,517,7,#002654,0,8467407,Buffalo Sabres,5705083,BUF,445,01:00
