gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020154,NJD,Mike,Cammalleri,1,00:32,01:21,1,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939631,NJD,151,00:49
2015020154,NJD,Mike,Cammalleri,1,03:55,04:39,2,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939632,NJD,157,00:44
2015020154,NJD,Mike,Cammalleri,1,07:47,08:36,3,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939633,NJD,168,00:49
2015020154,NJD,Mike,Cammalleri,1,09:06,09:52,4,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939634,NJD,172,00:46
2015020154,NJD,Mike,Cammalleri,1,11:27,12:52,5,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939635,NJD,180,01:25
2015020154,NJD,Mike,Cammalleri,1,14:36,14:41,6,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939636,NJD,187,00:05
2015020154,NJD,Mike,Cammalleri,1,14:41,15:36,7,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939637,NJD,189,00:55
2015020154,NJD,Mike,Cammalleri,1,17:52,18:46,8,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939638,NJD,195,00:54
2015020154,NJD,Mike,Cammalleri,1,18:50,19:13,9,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939639,NJD,197,00:23
2015020154,NJD,Mike,Cammalleri,2,02:59,04:11,10,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939640,NJD,258,01:12
2015020154,NJD,Mike,Cammalleri,2,05:09,05:49,11,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939641,NJD,264,00:40
2015020154,NJD,Mike,Cammalleri,2,08:35,09:37,12,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939642,NJD,271,01:02
2015020154,NJD,Mike,Cammalleri,2,11:09,12:18,13,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939643,NJD,276,01:09
2015020154,NJD,Mike,Cammalleri,2,15:05,15:22,14,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939644,NJD,286,00:17
2015020154,NJD,Mike,Cammalleri,2,17:25,17:36,15,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939645,NJD,291,00:11
2015020154,NJD,Mike,Cammalleri,2,17:53,18:49,16,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939646,NJD,293,00:56
2015020154,NJD,Mike,Cammalleri,2,19:40,20:00,17,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939647,NJD,295,00:20
2015020154,NJD,Mike,Cammalleri,3,00:00,00:56,18,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939648,NJD,296,00:56
2015020154,NJD,Mike,Cammalleri,3,02:41,03:27,19,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939649,NJD,502,00:46
2015020154,NJD,Mike,Cammalleri,3,04:50,05:54,20,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939650,NJD,505,01:04
2015020154,NJD,Mike,Cammalleri,3,08:29,09:29,21,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939651,NJD,511,01:00
2015020154,NJD,Mike,Cammalleri,3,12:46,14:03,22,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939652,NJD,520,01:17
2015020154,NJD,Mike,Cammalleri,3,14:28,15:21,23,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939653,NJD,523,00:53
2015020154,NJD,Mike,Cammalleri,3,16:41,17:03,24,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939654,NJD,530,00:22
2015020154,NJD,Mike,Cammalleri,3,18:40,19:37,25,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939655,NJD,537,00:57
2015020154,NJD,Mike,Cammalleri,4,01:55,02:50,26,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939656,NJD,544,00:55
2015020154,NJD,Mike,Cammalleri,4,04:17,05:00,27,,,517,1,#CE1126,0,8469500,New Jersey Devils,4939657,NJD,550,00:43
2015020154,NJD,Mike,Cammalleri,5,00:00,00:00,0,Shootout,,505,1,#CE1126,806,8469500,New Jersey Devils,5275599,NJD,714,
2015020154,NJD,Jordin,Tootoo,1,00:00,00:32,1,,,517,1,#CE1126,0,8469547,New Jersey Devils,4939658,NJD,3,00:32
2015020154,NJD,Jordin,Tootoo,1,02:51,03:55,2,,,517,1,#CE1126,0,8469547,New Jersey Devils,4939659,NJD,155,01:04
2015020154,NJD,Jordin,Tootoo,1,08:36,09:06,3,,,517,1,#CE1126,0,8469547,New Jersey Devils,4939660,NJD,171,00:30
2015020154,NJD,Jordin,Tootoo,1,10:46,11:27,4,,,517,1,#CE1126,0,8469547,New Jersey Devils,4939661,NJD,178,00:41
2015020154,NJD,Jordin,Tootoo,1,13:15,14:05,5,,,517,1,#CE1126,0,8469547,New Jersey Devils,4939662,NJD,184,00:50
2015020154,NJD,Jordin,Tootoo,1,16:34,17:12,6,,,517,1,#CE1126,0,8469547,New Jersey Devils,4939663,NJD,192,00:38
2015020154,NJD,Jordin,Tootoo,1,17:52,18:46,7,,,517,1,#CE1126,0,8469547,New Jersey Devils,4939664,NJD,195,00:54
2015020154,NJD,Jordin,Tootoo,2,01:39,01:55,8,,,517,1,#CE1126,0,8469547,New Jersey Devils,4939665,NJD,255,00:16
2015020154,NJD,Jordin,Tootoo,2,04:11,05:09,9,,,517,1,#CE1126,0,8469547,New Jersey Devils,4939666,NJD,261,00:58
2015020154,NJD,Jordin,Tootoo,2,07:39,09:37,10,,,517,1,#CE1126,0,8469547,New Jersey Devils,4939667,NJD,269,01:58
2015020154,NJD,Jordin,Tootoo,2,12:18,12:42,11,,,517,1,#CE1126,0,8469547,New Jersey Devils,4939668,NJD,278,00:24
2015020154,NJD,Jordin,Tootoo,2,15:22,16:15,12,,,517,1,#CE1126,0,8469547,New Jersey Devils,4939669,NJD,287,00:53
2015020154,NJD,Jordin,Tootoo,2,17:36,17:53,13,,,517,1,#CE1126,0,8469547,New Jersey Devils,4939670,NJD,292,00:17
2015020154,NJD,Jordin,Tootoo,2,18:49,20:00,14,,,517,1,#CE1126,0,8469547,New Jersey Devils,4939671,NJD,294,01:11
2015020154,NJD,Jordin,Tootoo,3,00:56,01:45,15,,,517,1,#CE1126,0,8469547,New Jersey Devils,4939672,NJD,298,00:49
2015020154,NJD,Jordin,Tootoo,3,04:25,04:50,16,,,517,1,#CE1126,0,8469547,New Jersey Devils,4939673,NJD,504,00:25
2015020154,NJD,Jordin,Tootoo,3,05:54,06:38,17,,,517,1,#CE1126,0,8469547,New Jersey Devils,4939674,NJD,506,00:44
2015020154,NJD,Jordin,Tootoo,3,12:38,14:03,18,,,517,1,#CE1126,0,8469547,New Jersey Devils,4939675,NJD,519,01:25
2015020154,NJD,Jordin,Tootoo,3,15:21,16:17,19,,,517,1,#CE1126,0,8469547,New Jersey Devils,4939676,NJD,525,00:56
2015020154,NJD,Jordin,Tootoo,3,17:58,18:11,20,,,517,1,#CE1126,0,8469547,New Jersey Devils,4939677,NJD,534,00:13
2015020154,NYI,Marek,Zidlicky,1,01:34,02:51,1,,,517,2,#003893,0,8469623,New York Islanders,4939678,NYI,106,01:17
2015020154,NYI,Marek,Zidlicky,1,04:42,05:54,2,,,517,2,#003893,0,8469623,New York Islanders,4939679,NYI,113,01:12
2015020154,NYI,Marek,Zidlicky,1,07:41,08:17,3,,,517,2,#003893,0,8469623,New York Islanders,4939680,NYI,116,00:36
2015020154,NYI,Marek,Zidlicky,1,09:06,09:58,4,,,517,2,#003893,0,8469623,New York Islanders,4939681,NYI,119,00:52
2015020154,NYI,Marek,Zidlicky,1,12:04,12:51,5,,,517,2,#003893,0,8469623,New York Islanders,4939682,NYI,128,00:47
2015020154,NYI,Marek,Zidlicky,1,14:36,14:41,6,,,517,2,#003893,0,8469623,New York Islanders,4939683,NYI,136,00:05
2015020154,NYI,Marek,Zidlicky,1,15:45,16:47,7,,,517,2,#003893,0,8469623,New York Islanders,4939684,NYI,139,01:02
2015020154,NYI,Marek,Zidlicky,2,00:00,01:39,8,,,517,2,#003893,0,8469623,New York Islanders,4939685,NYI,302,01:39
2015020154,NYI,Marek,Zidlicky,2,04:54,06:13,9,,,517,2,#003893,0,8469623,New York Islanders,4939686,NYI,311,01:19
2015020154,NYI,Marek,Zidlicky,2,07:27,08:35,10,,,517,2,#003893,0,8469623,New York Islanders,4939687,NYI,320,01:08
2015020154,NYI,Marek,Zidlicky,2,11:55,12:42,11,,,517,2,#003893,0,8469623,New York Islanders,4939688,NYI,333,00:47
2015020154,NYI,Marek,Zidlicky,2,15:42,16:47,12,,,517,2,#003893,0,8469623,New York Islanders,4939689,NYI,342,01:05
2015020154,NYI,Marek,Zidlicky,2,18:43,19:40,13,,,517,2,#003893,0,8469623,New York Islanders,4939690,NYI,350,00:57
2015020154,NYI,Marek,Zidlicky,3,01:40,01:55,14,,,517,2,#003893,0,8469623,New York Islanders,4939691,NYI,408,00:15
2015020154,NYI,Marek,Zidlicky,3,02:51,03:53,15,,,517,2,#003893,0,8469623,New York Islanders,4939692,NYI,411,01:02
2015020154,NYI,Marek,Zidlicky,3,05:53,06:40,16,,,517,2,#003893,0,8469623,New York Islanders,4939693,NYI,419,00:47
2015020154,NYI,Marek,Zidlicky,3,10:36,11:13,17,,,517,2,#003893,0,8469623,New York Islanders,4939694,NYI,432,00:37
2015020154,NYI,Marek,Zidlicky,3,13:52,14:40,18,,,517,2,#003893,0,8469623,New York Islanders,4939695,NYI,439,00:48
2015020154,NYI,Marek,Zidlicky,3,16:04,17:00,19,,,517,2,#003893,0,8469623,New York Islanders,4939696,NYI,444,00:56
2015020154,NYI,Marek,Zidlicky,4,04:01,04:17,20,,,517,2,#003893,0,8469623,New York Islanders,4939697,NYI,613,00:16
2015020154,NYI,Frans,Nielsen,1,00:00,00:31,1,,,517,2,#003893,0,8470144,New York Islanders,4939698,NYI,4,00:31
2015020154,NYI,Frans,Nielsen,1,02:51,03:45,2,,,517,2,#003893,0,8470144,New York Islanders,4939699,NYI,109,00:54
2015020154,NYI,Frans,Nielsen,1,04:42,05:54,3,,,517,2,#003893,0,8470144,New York Islanders,4939700,NYI,113,01:12
2015020154,NYI,Frans,Nielsen,1,07:41,08:17,4,,,517,2,#003893,0,8470144,New York Islanders,4939701,NYI,116,00:36
2015020154,NYI,Frans,Nielsen,1,09:55,10:38,5,,,517,2,#003893,0,8470144,New York Islanders,4939702,NYI,121,00:43
2015020154,NYI,Frans,Nielsen,1,13:14,14:00,6,,,517,2,#003893,0,8470144,New York Islanders,4939703,NYI,133,00:46
2015020154,NYI,Frans,Nielsen,1,15:39,16:47,7,,,517,2,#003893,0,8470144,New York Islanders,4939704,NYI,138,01:08
2015020154,NYI,Frans,Nielsen,1,17:36,18:10,8,,,517,2,#003893,0,8470144,New York Islanders,4939705,NYI,143,00:34
2015020154,NYI,Frans,Nielsen,1,19:47,20:00,9,,,517,2,#003893,0,8470144,New York Islanders,4939706,NYI,301,00:13
2015020154,NYI,Frans,Nielsen,2,10:26,10:26,0,SHG,Brian Strait,505,2,#003893,803,8470144,New York Islanders,5275596,NYI,226,
