gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020659,ANA,Shawn,Horcoff,1,01:05,01:42,1,,,517,24,#111111,0,8467423,Anaheim Ducks,5629790,ANA,101,00:37
2015020659,ANA,Shawn,Horcoff,1,03:05,03:36,2,,,517,24,#111111,0,8467423,Anaheim Ducks,5629791,ANA,106,00:31
2015020659,ANA,Shawn,Horcoff,1,05:14,06:39,3,,,517,24,#111111,0,8467423,Anaheim Ducks,5629792,ANA,110,01:25
2015020659,ANA,Shawn,Horcoff,1,08:14,08:40,4,,,517,24,#111111,0,8467423,Anaheim Ducks,5629793,ANA,117,00:26
2015020659,ANA,Shawn,Horcoff,1,09:52,10:17,5,,,517,24,#111111,0,8467423,Anaheim Ducks,5629794,ANA,123,00:25
2015020659,ANA,Shawn,Horcoff,1,11:44,12:11,6,,,517,24,#111111,0,8467423,Anaheim Ducks,5629795,ANA,127,00:27
2015020659,ANA,Shawn,Horcoff,1,16:24,17:06,7,,,517,24,#111111,0,8467423,Anaheim Ducks,5629796,ANA,136,00:42
2015020659,ANA,Shawn,Horcoff,1,18:36,19:23,8,,,517,24,#111111,0,8467423,Anaheim Ducks,5629797,ANA,144,00:47
2015020659,ANA,Shawn,Horcoff,2,02:33,02:56,9,,,517,24,#111111,0,8467423,Anaheim Ducks,5629798,ANA,351,00:23
2015020659,ANA,Shawn,Horcoff,2,04:23,05:18,10,,,517,24,#111111,0,8467423,Anaheim Ducks,5629799,ANA,354,00:55
2015020659,ANA,Shawn,Horcoff,2,06:36,07:10,11,,,517,24,#111111,0,8467423,Anaheim Ducks,5629800,ANA,359,00:34
2015020659,ANA,Shawn,Horcoff,2,12:09,13:04,12,,,517,24,#111111,0,8467423,Anaheim Ducks,5629801,ANA,375,00:55
2015020659,ANA,Shawn,Horcoff,2,15:37,16:34,13,,,517,24,#111111,0,8467423,Anaheim Ducks,5629802,ANA,380,00:57
2015020659,ANA,Shawn,Horcoff,2,19:23,20:00,14,,,517,24,#111111,0,8467423,Anaheim Ducks,5629803,ANA,390,00:37
2015020659,ANA,Shawn,Horcoff,3,00:00,00:27,15,,,517,24,#111111,0,8467423,Anaheim Ducks,5630342,ANA,391,00:27
2015020659,ANA,Shawn,Horcoff,3,01:58,02:08,16,,,517,24,#111111,0,8467423,Anaheim Ducks,5630343,ANA,394,00:10
2015020659,ANA,Shawn,Horcoff,3,02:39,03:25,17,,,517,24,#111111,0,8467423,Anaheim Ducks,5630344,ANA,396,00:46
2015020659,ANA,Shawn,Horcoff,3,10:03,10:35,18,,,517,24,#111111,0,8467423,Anaheim Ducks,5630345,ANA,557,00:32
2015020659,ANA,Shawn,Horcoff,3,11:34,11:49,19,,,517,24,#111111,0,8467423,Anaheim Ducks,5630346,ANA,560,00:15
2015020659,ANA,Shawn,Horcoff,3,11:58,12:51,20,,,517,24,#111111,0,8467423,Anaheim Ducks,5630347,ANA,563,00:53
2015020659,ANA,Shawn,Horcoff,3,15:49,16:29,21,,,517,24,#111111,0,8467423,Anaheim Ducks,5630348,ANA,568,00:40
2015020659,ANA,Shawn,Horcoff,3,17:58,18:17,22,,,517,24,#111111,0,8467423,Anaheim Ducks,5630349,ANA,575,00:19
2015020659,ANA,Shawn,Horcoff,3,19:44,20:00,23,,,517,24,#111111,0,8467423,Anaheim Ducks,5630350,ANA,581,00:16
2015020659,DAL,Travis,Moen,1,02:15,02:40,1,,,517,25,#006847,0,8468635,Dallas Stars,5629804,DAL,153,00:25
2015020659,DAL,Travis,Moen,1,08:17,09:01,2,,,517,25,#006847,0,8468635,Dallas Stars,5629805,DAL,166,00:44
2015020659,DAL,Travis,Moen,1,10:17,10:42,3,,,517,25,#006847,0,8468635,Dallas Stars,5629806,DAL,177,00:25
2015020659,DAL,Travis,Moen,1,12:11,12:30,4,,,517,25,#006847,0,8468635,Dallas Stars,5629807,DAL,181,00:19
2015020659,DAL,Travis,Moen,1,17:06,17:21,5,,,517,25,#006847,0,8468635,Dallas Stars,5629808,DAL,192,00:15
2015020659,DAL,Travis,Moen,1,19:09,20:00,6,,,517,25,#006847,0,8468635,Dallas Stars,5629809,DAL,197,00:51
2015020659,DAL,Travis,Moen,2,01:04,01:34,7,,,517,25,#006847,0,8468635,Dallas Stars,5629810,DAL,301,00:30
2015020659,DAL,Travis,Moen,2,05:05,05:42,8,,,517,25,#006847,0,8468635,Dallas Stars,5629811,DAL,311,00:37
2015020659,DAL,Travis,Moen,2,10:56,12:07,9,,,517,25,#006847,0,8468635,Dallas Stars,5629812,DAL,321,01:11
2015020659,DAL,Travis,Moen,2,14:45,15:16,10,,,517,25,#006847,0,8468635,Dallas Stars,5629813,DAL,330,00:31
2015020659,DAL,Travis,Moen,2,17:55,18:24,11,,,517,25,#006847,0,8468635,Dallas Stars,5629814,DAL,338,00:29
2015020659,DAL,Travis,Moen,3,01:58,02:08,12,,,517,25,#006847,0,8468635,Dallas Stars,5630351,DAL,342,00:10
2015020659,DAL,Travis,Moen,3,07:36,08:12,13,,,517,25,#006847,0,8468635,Dallas Stars,5630352,DAL,350,00:36
2015020659,DAL,Travis,Moen,3,10:38,11:14,14,,,517,25,#006847,0,8468635,Dallas Stars,5630353,DAL,606,00:36
2015020659,DAL,Travis,Moen,3,11:58,12:52,15,,,517,25,#006847,0,8468635,Dallas Stars,5630354,DAL,705,00:54
2015020659,DAL,Jason,Spezza,1,01:52,02:15,1,,,517,25,#006847,0,8469455,Dallas Stars,5629815,DAL,152,00:23
2015020659,DAL,Jason,Spezza,1,03:36,04:21,2,,,517,25,#006847,0,8469455,Dallas Stars,5629816,DAL,156,00:45
2015020659,DAL,Jason,Spezza,1,06:28,07:35,3,,,517,25,#006847,0,8469455,Dallas Stars,5629817,DAL,161,01:07
2015020659,DAL,Jason,Spezza,1,09:34,09:52,4,,,517,25,#006847,0,8469455,Dallas Stars,5629818,DAL,173,00:18
2015020659,DAL,Jason,Spezza,1,11:05,11:44,5,,,517,25,#006847,0,8469455,Dallas Stars,5629819,DAL,179,00:39
2015020659,DAL,Jason,Spezza,1,13:14,13:32,6,,,517,25,#006847,0,8469455,Dallas Stars,5629820,DAL,184,00:18
2015020659,DAL,Jason,Spezza,1,15:04,15:37,7,,,517,25,#006847,0,8469455,Dallas Stars,5629821,DAL,188,00:33
2015020659,DAL,Jason,Spezza,1,17:59,18:36,8,,,517,25,#006847,0,8469455,Dallas Stars,5629822,DAL,194,00:37
2015020659,DAL,Jason,Spezza,2,02:33,03:46,9,,,517,25,#006847,0,8469455,Dallas Stars,5629823,DAL,307,01:13
2015020659,DAL,Jason,Spezza,2,05:51,06:35,10,,,517,25,#006847,0,8469455,Dallas Stars,5629824,DAL,313,00:44
2015020659,DAL,Jason,Spezza,2,09:30,10:56,11,,,517,25,#006847,0,8469455,Dallas Stars,5629825,DAL,319,01:26
2015020659,DAL,Jason,Spezza,2,13:50,14:45,12,,,517,25,#006847,0,8469455,Dallas Stars,5629826,DAL,327,00:55
2015020659,DAL,Jason,Spezza,2,17:11,17:55,13,,,517,25,#006847,0,8469455,Dallas Stars,5629827,DAL,336,00:44
2015020659,DAL,Jason,Spezza,3,02:08,03:11,14,,,517,25,#006847,0,8469455,Dallas Stars,5630355,DAL,343,01:03
2015020659,DAL,Jason,Spezza,3,06:28,07:36,15,,,517,25,#006847,0,8469455,Dallas Stars,5630356,DAL,348,01:08
2015020659,DAL,Jason,Spezza,3,09:58,10:38,16,,,517,25,#006847,0,8469455,Dallas Stars,5630357,DAL,605,00:40
2015020659,DAL,Jason,Spezza,3,11:49,12:52,17,,,517,25,#006847,0,8469455,Dallas Stars,5630358,DAL,704,01:03
2015020659,DAL,Jason,Spezza,3,15:55,16:29,18,,,517,25,#006847,0,8469455,Dallas Stars,5630359,DAL,711,00:34
2015020659,DAL,Jason,Spezza,3,17:58,19:07,19,,,517,25,#006847,0,8469455,Dallas Stars,5630360,DAL,714,01:09
2015020659,DAL,Jason,Spezza,3,19:35,20:00,20,,,517,25,#006847,0,8469455,Dallas Stars,5630361,DAL,717,00:25
2015020659,DAL,Ales,Hemsky,1,01:52,02:15,1,,,517,25,#006847,0,8469466,Dallas Stars,5629828,DAL,152,00:23
2015020659,DAL,Ales,Hemsky,1,03:36,04:21,2,,,517,25,#006847,0,8469466,Dallas Stars,5629829,DAL,156,00:45
2015020659,DAL,Ales,Hemsky,1,05:14,06:28,3,,,517,25,#006847,0,8469466,Dallas Stars,5629830,DAL,160,01:14
2015020659,DAL,Ales,Hemsky,1,09:31,09:52,4,,,517,25,#006847,0,8469466,Dallas Stars,5629831,DAL,172,00:21
2015020659,DAL,Ales,Hemsky,1,11:05,11:44,5,,,517,25,#006847,0,8469466,Dallas Stars,5629832,DAL,179,00:39
2015020659,DAL,Ales,Hemsky,1,13:14,13:32,6,,,517,25,#006847,0,8469466,Dallas Stars,5629833,DAL,184,00:18
2015020659,DAL,Ales,Hemsky,1,15:04,15:37,7,,,517,25,#006847,0,8469466,Dallas Stars,5629834,DAL,188,00:33
2015020659,DAL,Ales,Hemsky,1,17:59,18:36,8,,,517,25,#006847,0,8469466,Dallas Stars,5629835,DAL,194,00:37
2015020659,DAL,Ales,Hemsky,2,02:33,03:46,9,,,517,25,#006847,0,8469466,Dallas Stars,5629836,DAL,307,01:13
2015020659,DAL,Ales,Hemsky,2,06:35,07:57,10,,,517,25,#006847,0,8469466,Dallas Stars,5629837,DAL,314,01:22
2015020659,DAL,Ales,Hemsky,2,09:30,10:56,11,,,517,25,#006847,0,8469466,Dallas Stars,5629838,DAL,319,01:26
2015020659,DAL,Ales,Hemsky,2,13:50,14:45,12,,,517,25,#006847,0,8469466,Dallas Stars,5629839,DAL,327,00:55
2015020659,DAL,Ales,Hemsky,2,17:11,17:55,13,,,517,25,#006847,0,8469466,Dallas Stars,5629840,DAL,336,00:44
2015020659,DAL,Ales,Hemsky,3,01:58,02:08,14,,,517,25,#006847,0,8469466,Dallas Stars,5630362,DAL,342,00:10
2015020659,DAL,Ales,Hemsky,3,03:11,04:39,15,,,517,25,#006847,0,8469466,Dallas Stars,5630363,DAL,344,01:28
2015020659,DAL,Ales,Hemsky,3,07:36,08:12,16,,,517,25,#006847,0,8469466,Dallas Stars,5630364,DAL,350,00:36
2015020659,DAL,Ales,Hemsky,3,10:38,11:14,17,,,517,25,#006847,0,8469466,Dallas Stars,5630365,DAL,606,00:36
2015020659,DAL,Ales,Hemsky,3,19:07,19:35,18,,,517,25,#006847,0,8469466,Dallas Stars,5630366,DAL,716,00:28
2015020659,DAL,Patrick,Sharp,1,00:00,00:56,1,,,517,25,#006847,0,8469544,Dallas Stars,5629841,DAL,4,00:56
2015020659,DAL,Patrick,Sharp,1,02:40,03:05,2,,,517,25,#006847,0,8469544,Dallas Stars,5629842,DAL,154,00:25
2015020659,DAL,Patrick,Sharp,1,04:21,05:14,3,,,517,25,#006847,0,8469544,Dallas Stars,5629843,DAL,157,00:53
2015020659,DAL,Patrick,Sharp,1,06:37,07:35,4,,,517,25,#006847,0,8469544,Dallas Stars,5629844,DAL,162,00:58
2015020659,DAL,Patrick,Sharp,1,08:42,09:31,5,,,517,25,#006847,0,8469544,Dallas Stars,5629845,DAL,168,00:49
2015020659,DAL,Patrick,Sharp,1,10:42,11:05,6,,,517,25,#006847,0,8469544,Dallas Stars,5629846,DAL,178,00:23
2015020659,DAL,Patrick,Sharp,1,12:30,13:14,7,,,517,25,#006847,0,8469544,Dallas Stars,5629847,DAL,182,00:44
2015020659,DAL,Patrick,Sharp,1,15:37,16:14,8,,,517,25,#006847,0,8469544,Dallas Stars,5629848,DAL,189,00:37
2015020659,DAL,Patrick,Sharp,1,17:21,17:59,9,,,517,25,#006847,0,8469544,Dallas Stars,5629849,DAL,193,00:38
2015020659,DAL,Patrick,Sharp,2,00:00,00:16,10,,,517,25,#006847,0,8469544,Dallas Stars,5629850,DAL,198,00:16
2015020659,DAL,Patrick,Sharp,2,02:03,02:33,11,,,517,25,#006847,0,8469544,Dallas Stars,5629851,DAL,304,00:30
2015020659,DAL,Patrick,Sharp,2,03:46,04:23,12,,,517,25,#006847,0,8469544,Dallas Stars,5629852,DAL,308,00:37
