gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020383,FLA,Jaromir,Jagr,1,00:39,01:05,1,,,517,13,#CE1126,0,8448208,Florida Panthers,5122599,FLA,101,00:26
2015020383,FLA,Jaromir,Jagr,1,03:05,04:14,2,,,517,13,#CE1126,0,8448208,Florida Panthers,5122600,FLA,107,01:09
2015020383,FLA,Jaromir,Jagr,1,06:19,07:11,3,,,517,13,#CE1126,0,8448208,Florida Panthers,5122601,FLA,116,00:52
2015020383,FLA,Jaromir,Jagr,1,09:19,09:51,4,,,517,13,#CE1126,0,8448208,Florida Panthers,5122602,FLA,122,00:32
2015020383,FLA,Jaromir,Jagr,1,13:58,14:09,5,,,517,13,#CE1126,0,8448208,Florida Panthers,5122603,FLA,137,00:11
2015020383,FLA,Jaromir,Jagr,1,16:09,16:43,6,,,517,13,#CE1126,0,8448208,Florida Panthers,5122604,FLA,143,00:34
2015020383,FLA,Jaromir,Jagr,1,17:49,18:37,7,,,517,13,#CE1126,0,8448208,Florida Panthers,5122605,FLA,148,00:48
2015020383,FLA,Jaromir,Jagr,2,00:00,00:52,8,,,517,13,#CE1126,0,8448208,Florida Panthers,5122606,FLA,354,00:52
2015020383,FLA,Jaromir,Jagr,2,03:59,04:48,9,,,517,13,#CE1126,0,8448208,Florida Panthers,5122607,FLA,358,00:49
2015020383,FLA,Jaromir,Jagr,2,07:13,08:12,10,,,517,13,#CE1126,0,8448208,Florida Panthers,5122608,FLA,366,00:59
2015020383,FLA,Jaromir,Jagr,2,10:20,11:11,11,,,517,13,#CE1126,0,8448208,Florida Panthers,5122609,FLA,375,00:51
2015020383,FLA,Jaromir,Jagr,2,13:57,14:53,12,,,517,13,#CE1126,0,8448208,Florida Panthers,5122610,FLA,388,00:56
2015020383,FLA,Jaromir,Jagr,2,16:34,17:22,13,,,517,13,#CE1126,0,8448208,Florida Panthers,5122611,FLA,394,00:48
2015020383,FLA,Jaromir,Jagr,2,19:19,19:30,14,,,517,13,#CE1126,0,8448208,Florida Panthers,5122612,FLA,,00:11
