gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020822,NSH,Mike,Fisher,1,09:40,09:40,0,EVG,"Viktor Arvidsson, Mattias Ekholm",505,18,#FFB81C,802,8467370,Nashville Predators,5756073,NSH,35,
2015020822,NSH,Mike,Fisher,1,00:00,00:24,1,,,517,18,#FCB514,0,8467370,Nashville Predators,5755839,NSH,4,00:24
2015020822,NSH,Mike,Fisher,1,03:15,03:39,2,,,517,18,#FCB514,0,8467370,Nashville Predators,5755840,NSH,157,00:24
2015020822,NSH,Mike,Fisher,1,05:22,06:12,3,,,517,18,#FCB514,0,8467370,Nashville Predators,5755841,NSH,163,00:50
2015020822,NSH,Mike,Fisher,1,08:48,09:40,4,,,517,18,#FCB514,0,8467370,Nashville Predators,5758330,NSH,174,00:52
2015020822,NSH,Mike,Fisher,1,12:01,12:44,5,,,517,18,#FCB514,0,8467370,Nashville Predators,5758331,NSH,180,00:43
2015020822,NSH,Mike,Fisher,1,14:57,15:34,6,,,517,18,#FCB514,0,8467370,Nashville Predators,5758332,NSH,188,00:37
2015020822,NSH,Mike,Fisher,1,17:58,18:45,7,,,517,18,#FCB514,0,8467370,Nashville Predators,5758333,NSH,195,00:47
2015020822,NSH,Mike,Fisher,2,00:00,00:19,8,,,517,18,#FCB514,0,8467370,Nashville Predators,5758334,NSH,254,00:19
2015020822,NSH,Mike,Fisher,2,01:35,02:30,9,,,517,18,#FCB514,0,8467370,Nashville Predators,5758335,NSH,260,00:55
2015020822,NSH,Mike,Fisher,2,04:45,04:47,10,,,517,18,#FCB514,0,8467370,Nashville Predators,5758336,NSH,267,00:02
2015020822,NSH,Mike,Fisher,2,05:14,05:25,11,,,517,18,#FCB514,0,8467370,Nashville Predators,5758337,NSH,269,00:11
2015020822,NSH,Mike,Fisher,2,06:18,07:00,12,,,517,18,#FCB514,0,8467370,Nashville Predators,5758338,NSH,272,00:42
2015020822,NSH,Mike,Fisher,2,07:30,08:03,13,,,517,18,#FCB514,0,8467370,Nashville Predators,5758339,NSH,276,00:33
2015020822,NSH,Mike,Fisher,2,09:53,11:14,14,,,517,18,#FCB514,0,8467370,Nashville Predators,5758340,NSH,282,01:21
2015020822,NSH,Mike,Fisher,2,13:59,14:42,15,,,517,18,#FCB514,0,8467370,Nashville Predators,5758341,NSH,295,00:43
2015020822,NSH,Mike,Fisher,2,17:00,17:37,16,,,517,18,#FCB514,0,8467370,Nashville Predators,5758342,NSH,452,00:37
2015020822,NSH,Mike,Fisher,3,01:14,01:41,17,,,517,18,#FCB514,0,8467370,Nashville Predators,5758343,NSH,464,00:27
2015020822,NSH,Mike,Fisher,3,04:01,04:41,18,,,517,18,#FCB514,0,8467370,Nashville Predators,5758344,NSH,469,00:40
2015020822,NSH,Mike,Fisher,3,06:12,06:43,19,,,517,18,#FCB514,0,8467370,Nashville Predators,5758345,NSH,476,00:31
2015020822,NSH,Mike,Fisher,3,07:46,08:31,20,,,517,18,#FCB514,0,8467370,Nashville Predators,5758346,NSH,482,00:45
2015020822,NSH,Mike,Fisher,3,11:28,12:05,21,,,517,18,#FCB514,0,8467370,Nashville Predators,5758347,NSH,490,00:37
2015020822,NSH,Mike,Fisher,3,12:32,13:10,22,,,517,18,#FCB514,0,8467370,Nashville Predators,5758348,NSH,493,00:38
2015020822,NSH,Mike,Fisher,3,14:42,15:10,23,,,517,18,#FCB514,0,8467370,Nashville Predators,5759894,NSH,500,00:28
2015020822,NSH,Mike,Fisher,3,17:21,17:36,24,,,517,18,#FCB514,0,8467370,Nashville Predators,5759895,NSH,657,00:15
2015020822,NSH,Mike,Fisher,3,18:11,19:12,25,,,517,18,#FCB514,0,8467370,Nashville Predators,5759896,NSH,659,01:01
2015020822,NSH,Mike,Ribeiro,1,01:09,01:52,1,,,517,18,#FCB514,0,8467371,Nashville Predators,5755842,NSH,153,00:43
