gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020641,ARI,Shane,Doan,1,00:00,00:27,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5613668,ARI,3,00:27
2015020641,ARI,Shane,Doan,1,02:52,03:47,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5613669,ARI,161,00:55
2015020641,ARI,Shane,Doan,1,05:37,06:30,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5613670,ARI,173,00:53
2015020641,ARI,Shane,Doan,1,10:02,10:49,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5613671,ARI,189,00:47
2015020641,ARI,Shane,Doan,1,12:54,13:37,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5613672,ARI,197,00:43
2015020641,ARI,Shane,Doan,1,15:50,16:54,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5613673,ARI,207,01:04
2015020641,ARI,Shane,Doan,1,18:43,19:31,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5613674,ARI,219,00:48
2015020641,ARI,Shane,Doan,2,00:00,00:36,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5615614,ARI,224,00:36
2015020641,ARI,Shane,Doan,2,02:04,02:39,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5615615,ARI,229,00:35
2015020641,ARI,Shane,Doan,2,07:03,08:21,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5615616,ARI,242,01:18
2015020641,ARI,Shane,Doan,2,11:07,12:15,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5615617,ARI,401,01:08
2015020641,ARI,Shane,Doan,2,13:31,14:27,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5615618,ARI,406,00:56
2015020641,ARI,Shane,Doan,2,16:46,17:37,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5615619,ARI,417,00:51
2015020641,ARI,Shane,Doan,2,19:52,20:00,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5615620,ARI,426,00:08
2015020641,ARI,Shane,Doan,3,01:02,01:30,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5615621,ARI,434,00:28
2015020641,ARI,Shane,Doan,3,02:07,02:56,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5615622,ARI,438,00:49
2015020641,ARI,Shane,Doan,3,03:53,05:06,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5615623,ARI,441,01:13
2015020641,ARI,Shane,Doan,3,06:54,07:17,18,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5615624,ARI,446,00:23
2015020641,ARI,Shane,Doan,3,09:16,09:37,19,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5615625,ARI,605,00:21
2015020641,ARI,Shane,Doan,3,11:01,11:25,20,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5615626,ARI,611,00:24
2015020641,ARI,Shane,Doan,3,12:44,13:08,21,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5615627,ARI,617,00:24
2015020641,ARI,Shane,Doan,3,15:46,16:05,22,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5615628,ARI,631,00:19
2015020641,ARI,Shane,Doan,3,17:16,17:29,23,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5615629,ARI,637,00:13
2015020641,ARI,Shane,Doan,3,17:41,18:46,24,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5615630,ARI,640,01:05
2015020641,ARI,Shane,Doan,4,01:55,03:59,25,,,517,53,#8C2633,0,8462038,Arizona Coyotes,5615631,ARI,803,02:04
2015020641,ARI,Antoine,Vermette,1,01:22,02:13,1,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5613675,ARI,154,00:51
2015020641,ARI,Antoine,Vermette,1,04:20,04:47,2,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5613676,ARI,169,00:27
2015020641,ARI,Antoine,Vermette,1,07:11,08:29,3,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5613677,ARI,180,01:18
2015020641,ARI,Antoine,Vermette,1,10:49,11:26,4,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5613678,ARI,191,00:37
2015020641,ARI,Antoine,Vermette,1,13:37,14:23,5,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5613679,ARI,202,00:46
2015020641,ARI,Antoine,Vermette,1,17:57,18:27,6,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5613680,ARI,216,00:30
2015020641,ARI,Antoine,Vermette,2,00:36,01:04,7,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5615632,ARI,225,00:28
2015020641,ARI,Antoine,Vermette,2,03:40,04:24,8,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5615633,ARI,237,00:44
2015020641,ARI,Antoine,Vermette,2,08:21,10:18,9,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5615634,ARI,245,01:57
2015020641,ARI,Antoine,Vermette,2,11:07,12:04,10,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5615635,ARI,401,00:57
2015020641,ARI,Antoine,Vermette,2,15:47,16:46,11,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5615636,ARI,413,00:59
2015020641,ARI,Antoine,Vermette,2,18:17,19:00,12,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5615637,ARI,423,00:43
2015020641,ARI,Antoine,Vermette,3,00:17,00:41,13,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5615638,ARI,429,00:24
2015020641,ARI,Antoine,Vermette,3,02:07,03:05,14,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5615639,ARI,438,00:58
2015020641,ARI,Antoine,Vermette,3,05:43,06:19,15,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5615640,ARI,443,00:36
2015020641,ARI,Antoine,Vermette,3,07:17,08:00,16,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5615641,ARI,447,00:43
2015020641,ARI,Antoine,Vermette,3,10:08,11:01,17,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5615642,ARI,607,00:53
2015020641,ARI,Antoine,Vermette,3,12:10,12:54,18,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5615643,ARI,614,00:44
2015020641,ARI,Antoine,Vermette,3,15:04,15:44,19,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5615644,ARI,627,00:40
2015020641,ARI,Antoine,Vermette,3,16:27,17:19,20,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5615645,ARI,635,00:52
2015020641,ARI,Antoine,Vermette,3,18:52,19:20,21,,,517,53,#8C2633,0,8468535,Arizona Coyotes,5615646,ARI,644,00:28
2015020641,ARI,Zbynek,Michalek,1,00:27,02:18,1,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5613681,ARI,151,01:51
2015020641,ARI,Zbynek,Michalek,1,03:47,04:20,2,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5613682,ARI,168,00:33
2015020641,ARI,Zbynek,Michalek,1,06:04,06:36,3,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5613683,ARI,174,00:32
2015020641,ARI,Zbynek,Michalek,1,09:20,10:02,4,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5613684,ARI,186,00:42
2015020641,ARI,Zbynek,Michalek,1,12:06,13:06,5,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5613685,ARI,194,01:00
2015020641,ARI,Zbynek,Michalek,1,14:56,15:16,6,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5613686,ARI,205,00:20
2015020641,ARI,Zbynek,Michalek,1,16:35,17:04,7,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5613687,ARI,209,00:29
2015020641,ARI,Zbynek,Michalek,1,18:43,19:48,8,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5613688,ARI,219,01:05
2015020641,ARI,Zbynek,Michalek,2,01:04,02:04,9,,,517,53,#8C2633,0,8469760,Arizona Coyotes,5615647,ARI,226,01:00
