gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020057,ARI,Shane,Doan,1,01:20,02:12,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4861704,ARI,103,00:52
2015020057,ARI,Shane,Doan,1,03:41,04:44,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4861705,ARI,108,01:03
2015020057,ARI,Shane,Doan,1,06:31,06:54,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4861706,ARI,116,00:23
2015020057,ARI,Shane,Doan,1,09:22,10:20,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4861707,ARI,123,00:58
2015020057,ARI,Shane,Doan,1,12:54,13:41,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4861708,ARI,132,00:47
2015020057,ARI,Shane,Doan,1,17:08,18:07,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4861709,ARI,143,00:59
2015020057,ARI,Shane,Doan,2,03:21,04:06,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4861710,ARI,1541,00:45
2015020057,ARI,Shane,Doan,2,06:46,07:47,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4861711,ARI,669,01:01
2015020057,ARI,Shane,Doan,2,11:04,11:34,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4861712,ARI,1579,00:30
2015020057,ARI,Shane,Doan,2,14:33,16:10,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4861713,ARI,1595,01:37
2015020057,ARI,Shane,Doan,3,01:22,01:31,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4861714,ARI,647,00:09
2015020057,ARI,Shane,Doan,3,02:42,03:53,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4861715,ARI,649,01:11
2015020057,ARI,Shane,Doan,3,06:56,08:41,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4861716,ARI,660,01:45
2015020057,ARI,Shane,Doan,3,11:41,12:12,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4861717,ARI,671,00:31
2015020057,ARI,Shane,Doan,3,14:57,15:58,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4861718,ARI,680,01:01
2015020057,ARI,Shane,Doan,3,17:44,20:00,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4861719,ARI,688,02:16
2015020057,ARI,Antoine,Vermette,1,00:00,00:30,1,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4861720,ARI,3,00:30
2015020057,ARI,Antoine,Vermette,1,01:20,02:12,2,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4861721,ARI,103,00:52
2015020057,ARI,Antoine,Vermette,1,04:44,05:38,3,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4861722,ARI,110,00:54
2015020057,ARI,Antoine,Vermette,1,06:54,07:21,4,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4861723,ARI,117,00:27
2015020057,ARI,Antoine,Vermette,1,10:19,11:07,5,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4861724,ARI,124,00:48
2015020057,ARI,Antoine,Vermette,1,13:41,14:14,6,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4861725,ARI,133,00:33
2015020057,ARI,Antoine,Vermette,1,16:48,18:07,7,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4861726,ARI,142,01:19
2015020057,ARI,Antoine,Vermette,2,01:38,02:38,8,,,517,53,#8C2633,0,8468535,Arizona Coyotes,4861727,ARI,356,01:00
2015020057,MIN,Mikko,Koivu,1,00:00,00:30,1,,,517,30,#024930,0,8469459,Minnesota Wild,4861728,MIN,4,00:30
2015020057,MIN,Mikko,Koivu,1,01:56,02:12,2,,,517,30,#024930,0,8469459,Minnesota Wild,4861729,MIN,154,00:16
2015020057,MIN,Mikko,Koivu,1,05:39,06:54,3,,,517,30,#024930,0,8469459,Minnesota Wild,4861730,MIN,164,01:15
2015020057,MIN,Mikko,Koivu,1,09:14,09:22,4,,,517,30,#024930,0,8469459,Minnesota Wild,4861731,MIN,174,00:08
2015020057,MIN,Mikko,Koivu,1,10:20,11:05,5,,,517,30,#024930,0,8469459,Minnesota Wild,4861732,MIN,177,00:45
2015020057,MIN,Mikko,Koivu,1,13:41,14:21,6,,,517,30,#024930,0,8469459,Minnesota Wild,4861733,MIN,188,00:40
2015020057,MIN,Mikko,Koivu,1,15:45,17:07,7,,,517,30,#024930,0,8469459,Minnesota Wild,4861734,MIN,196,01:22
2015020057,MIN,Mikko,Koivu,1,18:41,19:45,8,,,517,30,#024930,0,8469459,Minnesota Wild,4861735,MIN,302,01:04
2015020057,MIN,Mikko,Koivu,2,07:07,07:07,0,SHG,"Jason Zucker, Marco Scandella",505,30,#024930,803,8469459,Minnesota Wild,5275063,MIN,597,
2015020057,MIN,Mikko,Koivu,2,00:00,00:49,9,,,517,30,#024930,0,8469459,Minnesota Wild,4861736,MIN,305,00:49
2015020057,MIN,Mikko,Koivu,2,01:38,02:41,10,,,517,30,#024930,0,8469459,Minnesota Wild,4861737,MIN,310,01:03
2015020057,MIN,Mikko,Koivu,2,05:15,05:43,11,,,517,30,#024930,0,8469459,Minnesota Wild,4861738,MIN,1552,00:28
2015020057,MIN,Mikko,Koivu,2,07:03,07:07,12,,,517,30,#024930,0,8469459,Minnesota Wild,4861739,MIN,809,00:04
2015020057,MIN,Mikko,Koivu,2,09:15,09:54,13,,,517,30,#024930,0,8469459,Minnesota Wild,4861740,MIN,1567,00:39
2015020057,MIN,Mikko,Koivu,2,11:38,12:14,14,,,517,30,#024930,0,8469459,Minnesota Wild,4861741,MIN,,00:36
2015020057,MIN,Mikko,Koivu,2,14:11,14:31,15,,,517,30,#024930,0,8469459,Minnesota Wild,4861742,MIN,603,00:20
2015020057,MIN,Mikko,Koivu,2,14:54,15:18,16,,,517,30,#024930,0,8469459,Minnesota Wild,4861743,MIN,1598,00:24
2015020057,MIN,Mikko,Koivu,2,19:39,20:00,17,,,517,30,#024930,0,8469459,Minnesota Wild,4861744,MIN,780,00:21
