gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015030221,PIT,Matt,Cullen,1,02:15,02:42,1,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6129450,PIT,155,00:27
2015030221,PIT,Matt,Cullen,1,05:56,06:15,2,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6129451,PIT,163,00:19
2015030221,PIT,Matt,Cullen,1,08:15,08:31,3,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6129452,PIT,171,00:16
2015030221,PIT,Matt,Cullen,1,11:02,11:54,4,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6129453,PIT,179,00:52
2015030221,PIT,Matt,Cullen,1,14:20,14:54,5,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6129454,PIT,186,00:34
2015030221,PIT,Matt,Cullen,1,16:55,17:19,6,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6129455,PIT,188,00:24
2015030221,PIT,Matt,Cullen,1,18:14,18:45,7,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6129456,PIT,192,00:31
2015030221,PIT,Matt,Cullen,2,01:54,02:14,8,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6129457,PIT,303,00:20
2015030221,PIT,Matt,Cullen,2,03:10,04:06,9,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6129458,PIT,308,00:56
2015030221,PIT,Matt,Cullen,2,05:15,05:39,10,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6129459,PIT,313,00:24
2015030221,PIT,Matt,Cullen,2,06:48,07:27,11,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6129460,PIT,317,00:39
2015030221,PIT,Matt,Cullen,2,10:40,11:32,12,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6129461,PIT,329,00:52
2015030221,PIT,Matt,Cullen,2,14:33,14:49,13,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6129462,PIT,338,00:16
2015030221,PIT,Matt,Cullen,2,17:47,18:28,14,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6129463,PIT,346,00:41
2015030221,PIT,Matt,Cullen,3,02:17,03:02,15,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6130040,PIT,559,00:45
2015030221,PIT,Matt,Cullen,3,07:36,08:27,16,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6130041,PIT,574,00:51
2015030221,PIT,Matt,Cullen,3,09:55,10:53,17,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6130042,PIT,583,00:58
2015030221,PIT,Matt,Cullen,3,11:28,11:53,18,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6130043,PIT,587,00:25
2015030221,PIT,Matt,Cullen,3,12:16,12:38,19,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6130044,PIT,589,00:22
2015030221,PIT,Matt,Cullen,3,14:44,15:22,20,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6130045,PIT,600,00:38
2015030221,PIT,Matt,Cullen,3,17:47,17:58,21,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6130046,PIT,808,00:11
2015030221,PIT,Matt,Cullen,3,18:45,19:35,22,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6130047,PIT,811,00:50
2015030221,PIT,Matt,Cullen,4,01:47,02:46,23,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6130048,PIT,819,00:59
