gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015030413,SJS,Dainius,Zubrus,1,03:40,04:10,1,,,517,28,#006272,0,8464977,San Jose Sharks,6164055,SJS,108,00:30
2015030413,SJS,Dainius,Zubrus,1,06:37,07:09,2,,,517,28,#006272,0,8464977,San Jose Sharks,6164056,SJS,119,00:32
2015030413,SJS,Dainius,Zubrus,1,08:45,09:02,3,,,517,28,#006272,0,8464977,San Jose Sharks,6164057,SJS,128,00:17
2015030413,SJS,Dainius,Zubrus,1,10:55,11:35,4,,,517,28,#006272,0,8464977,San Jose Sharks,6164058,SJS,134,00:40
2015030413,SJS,Dainius,Zubrus,1,13:53,15:04,5,,,517,28,#006272,0,8464977,San Jose Sharks,6164059,SJS,145,01:11
2015030413,SJS,Dainius,Zubrus,1,18:42,19:14,6,,,517,28,#006272,0,8464977,San Jose Sharks,6164060,SJS,356,00:32
2015030413,SJS,Dainius,Zubrus,2,01:48,02:38,7,,,517,28,#006272,0,8464977,San Jose Sharks,6164061,SJS,367,00:50
2015030413,SJS,Dainius,Zubrus,2,06:02,06:47,8,,,517,28,#006272,0,8464977,San Jose Sharks,6164062,SJS,380,00:45
2015030413,SJS,Dainius,Zubrus,2,08:21,09:20,9,,,517,28,#006272,0,8464977,San Jose Sharks,6164063,SJS,387,00:59
2015030413,SJS,Dainius,Zubrus,2,13:56,14:38,10,,,517,28,#006272,0,8464977,San Jose Sharks,6164064,SJS,502,00:42
2015030413,SJS,Dainius,Zubrus,2,16:58,17:37,11,,,517,28,#006272,0,8464977,San Jose Sharks,6164065,SJS,512,00:39
2015030413,SJS,Dainius,Zubrus,3,01:53,02:41,12,,,517,28,#006272,0,8464977,San Jose Sharks,6164580,SJS,523,00:48
2015030413,SJS,Dainius,Zubrus,3,08:48,09:38,13,,,517,28,#006272,0,8464977,San Jose Sharks,6164581,SJS,538,00:50
2015030413,PIT,Matt,Cullen,1,01:52,02:53,1,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6164066,PIT,155,01:01
2015030413,PIT,Matt,Cullen,1,05:06,05:29,2,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6164067,PIT,164,00:23
2015030413,PIT,Matt,Cullen,1,07:11,07:25,3,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6164068,PIT,172,00:14
2015030413,PIT,Matt,Cullen,1,08:45,09:34,4,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6164069,PIT,178,00:49
2015030413,PIT,Matt,Cullen,1,11:41,12:31,5,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6164070,PIT,187,00:50
2015030413,PIT,Matt,Cullen,1,16:59,17:48,6,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6164071,PIT,199,00:49
2015030413,PIT,Matt,Cullen,1,19:54,20:00,7,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6164072,PIT,306,00:06
2015030413,PIT,Matt,Cullen,2,02:45,03:30,8,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6164073,PIT,314,00:45
2015030413,PIT,Matt,Cullen,2,04:05,04:18,9,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6164074,PIT,316,00:13
2015030413,PIT,Matt,Cullen,2,05:21,05:52,10,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6164075,PIT,319,00:31
2015030413,PIT,Matt,Cullen,2,07:29,08:20,11,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6164076,PIT,325,00:51
2015030413,PIT,Matt,Cullen,2,10:39,11:07,12,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6164077,PIT,330,00:28
2015030413,PIT,Matt,Cullen,2,11:46,12:16,13,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6164078,PIT,333,00:30
2015030413,PIT,Matt,Cullen,2,15:48,16:38,14,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6164079,PIT,343,00:50
2015030413,PIT,Matt,Cullen,2,19:28,20:00,15,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6164582,PIT,553,00:32
2015030413,PIT,Matt,Cullen,3,02:41,03:20,16,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6164583,PIT,562,00:39
2015030413,PIT,Matt,Cullen,3,04:48,06:04,17,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6164584,PIT,567,01:16
2015030413,PIT,Matt,Cullen,3,07:02,08:28,18,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6164585,PIT,570,01:26
