gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020687,EDM,Matt,Hendricks,1,00:00,01:06,1,,,517,22,#D14414,0,8468611,Edmonton Oilers,5649392,EDM,4,01:06
2015020687,EDM,Matt,Hendricks,1,03:02,03:47,2,,,517,22,#D14414,0,8468611,Edmonton Oilers,5649393,EDM,156,00:45
2015020687,EDM,Matt,Hendricks,1,05:25,05:48,3,,,517,22,#D14414,0,8468611,Edmonton Oilers,5649394,EDM,162,00:23
2015020687,EDM,Matt,Hendricks,1,07:24,07:31,4,,,517,22,#D14414,0,8468611,Edmonton Oilers,5652202,EDM,168,00:07
2015020687,EDM,Matt,Hendricks,1,08:08,08:42,5,,,517,22,#D14414,0,8468611,Edmonton Oilers,5652203,EDM,171,00:34
2015020687,EDM,Matt,Hendricks,1,10:14,10:44,6,,,517,22,#D14414,0,8468611,Edmonton Oilers,5652204,EDM,175,00:30
2015020687,EDM,Matt,Hendricks,1,13:08,14:25,7,,,517,22,#D14414,0,8468611,Edmonton Oilers,5652205,EDM,179,01:17
2015020687,EDM,Matt,Hendricks,1,15:47,16:27,8,,,517,22,#D14414,0,8468611,Edmonton Oilers,5652206,EDM,189,00:40
2015020687,EDM,Matt,Hendricks,1,17:34,18:15,9,,,517,22,#D14414,0,8468611,Edmonton Oilers,5652207,EDM,195,00:41
2015020687,EDM,Matt,Hendricks,1,19:26,20:00,10,,,517,22,#D14414,0,8468611,Edmonton Oilers,5652208,EDM,198,00:34
2015020687,EDM,Matt,Hendricks,2,00:00,00:44,11,,,517,22,#D14414,0,8468611,Edmonton Oilers,5652209,EDM,200,00:44
2015020687,EDM,Matt,Hendricks,2,04:58,05:49,12,,,517,22,#D14414,0,8468611,Edmonton Oilers,5652210,EDM,264,00:51
2015020687,EDM,Matt,Hendricks,2,09:20,09:34,13,,,517,22,#D14414,0,8468611,Edmonton Oilers,5652211,EDM,273,00:14
2015020687,EDM,Matt,Hendricks,2,09:34,10:01,14,,,517,22,#D14414,0,8468611,Edmonton Oilers,5652212,EDM,275,00:27
2015020687,EDM,Matt,Hendricks,2,11:59,12:28,15,,,517,22,#D14414,0,8468611,Edmonton Oilers,5652213,EDM,281,00:29
2015020687,EDM,Matt,Hendricks,2,12:48,13:33,16,,,517,22,#D14414,0,8468611,Edmonton Oilers,5652214,EDM,283,00:45
2015020687,EDM,Matt,Hendricks,2,16:20,17:07,17,,,517,22,#D14414,0,8468611,Edmonton Oilers,5652215,EDM,289,00:47
