gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020698,CHI,Michal,Rozsival,1,01:30,02:16,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,5658226,CHI,156,00:46
2015020698,CHI,Michal,Rozsival,1,05:38,06:37,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,5658227,CHI,164,00:59
2015020698,CHI,Michal,Rozsival,1,08:03,08:54,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,5660992,CHI,170,00:51
2015020698,CHI,Michal,Rozsival,1,10:40,11:02,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,5660993,CHI,177,00:22
2015020698,CHI,Michal,Rozsival,1,11:36,12:39,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,5660994,CHI,181,01:03
2015020698,CHI,Michal,Rozsival,1,14:12,15:11,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,5660995,CHI,185,00:59
2015020698,CHI,Michal,Rozsival,1,17:22,17:48,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,5660996,CHI,191,00:26
2015020698,CHI,Michal,Rozsival,2,02:37,03:17,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,5660997,CHI,256,00:40
2015020698,CHI,Michal,Rozsival,2,05:07,06:15,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,5660998,CHI,261,01:08
2015020698,CHI,Michal,Rozsival,2,08:44,09:14,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,5660999,CHI,268,00:30
2015020698,CHI,Michal,Rozsival,2,11:16,12:44,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,5661000,CHI,273,01:28
2015020698,CHI,Michal,Rozsival,2,17:26,18:37,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,5661001,CHI,285,01:11
2015020698,CHI,Michal,Rozsival,3,02:29,03:14,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,5661002,CHI,299,00:45
2015020698,CHI,Michal,Rozsival,3,04:23,04:41,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,5661003,CHI,505,00:18
