gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020601,WSH,Jason,Chimera,1,05:45,05:45,0,EVG,Marcus Johansson,505,15,#041E42,803,8466251,Washington Capitals,5583838,WSH,68,
2015020601,WSH,Jason,Chimera,1,01:51,02:42,1,,,517,15,#CE1126,0,8466251,Washington Capitals,5583468,WSH,106,00:51
2015020601,WSH,Jason,Chimera,1,05:27,05:45,2,,,517,15,#CE1126,0,8466251,Washington Capitals,5583469,WSH,118,00:18
2015020601,WSH,Jason,Chimera,1,08:26,08:42,3,,,517,15,#CE1126,0,8466251,Washington Capitals,5583470,WSH,129,00:16
2015020601,WSH,Jason,Chimera,1,09:04,09:31,4,,,517,15,#CE1126,0,8466251,Washington Capitals,5583471,WSH,131,00:27
2015020601,WSH,Jason,Chimera,1,13:22,14:13,5,,,517,15,#CE1126,0,8466251,Washington Capitals,5583472,WSH,143,00:51
2015020601,WSH,Jason,Chimera,1,17:08,18:15,6,,,517,15,#CE1126,0,8466251,Washington Capitals,5583473,WSH,254,01:07
2015020601,WSH,Jason,Chimera,2,01:42,01:59,7,,,517,15,#CE1126,0,8466251,Washington Capitals,5583848,WSH,271,00:17
2015020601,WSH,Jason,Chimera,2,05:28,06:03,8,,,517,15,#CE1126,0,8466251,Washington Capitals,5583849,WSH,280,00:35
2015020601,WSH,Jason,Chimera,2,07:03,07:55,9,,,517,15,#CE1126,0,8466251,Washington Capitals,5583850,WSH,285,00:52
2015020601,WSH,Jason,Chimera,2,10:51,11:58,10,,,517,15,#CE1126,0,8466251,Washington Capitals,5583851,WSH,293,01:07
2015020601,WSH,Jason,Chimera,2,15:32,15:54,11,,,517,15,#CE1126,0,8466251,Washington Capitals,5583852,WSH,406,00:22
2015020601,WSH,Jason,Chimera,2,18:13,19:27,12,,,517,15,#CE1126,0,8466251,Washington Capitals,5583853,WSH,410,01:14
2015020601,WSH,Jason,Chimera,3,01:44,02:40,13,,,517,15,#CE1126,0,8466251,Washington Capitals,5583854,WSH,423,00:56
2015020601,WSH,Jason,Chimera,3,04:33,05:03,14,,,517,15,#CE1126,0,8466251,Washington Capitals,5583855,WSH,437,00:30
2015020601,WSH,Jason,Chimera,3,06:08,06:54,15,,,517,15,#CE1126,0,8466251,Washington Capitals,5583856,WSH,442,00:46
2015020601,WSH,Jason,Chimera,3,08:07,08:49,16,,,517,15,#CE1126,0,8466251,Washington Capitals,5583857,WSH,447,00:42
2015020601,WSH,Jason,Chimera,3,11:04,11:50,17,,,517,15,#CE1126,0,8466251,Washington Capitals,5583858,WSH,706,00:46
2015020601,WSH,Jason,Chimera,3,13:10,14:15,18,,,517,15,#CE1126,0,8466251,Washington Capitals,5583859,WSH,,01:05
2015020601,WSH,Jason,Chimera,3,16:04,16:43,19,,,517,15,#CE1126,0,8466251,Washington Capitals,5583860,WSH,722,00:39
2015020601,WSH,Justin,Williams,1,01:04,01:51,1,,,517,15,#CE1126,0,8468508,Washington Capitals,5583474,WSH,103,00:47
2015020601,WSH,Justin,Williams,1,04:27,05:18,2,,,517,15,#CE1126,0,8468508,Washington Capitals,5583475,WSH,113,00:51
2015020601,WSH,Justin,Williams,1,07:33,08:26,3,,,517,15,#CE1126,0,8468508,Washington Capitals,5583476,WSH,126,00:53
2015020601,WSH,Justin,Williams,1,09:04,09:31,4,,,517,15,#CE1126,0,8468508,Washington Capitals,5583477,WSH,131,00:27
2015020601,WSH,Justin,Williams,1,10:39,11:32,5,,,517,15,#CE1126,0,8468508,Washington Capitals,5583478,WSH,135,00:53
2015020601,WSH,Justin,Williams,1,11:55,12:47,6,,,517,15,#CE1126,0,8468508,Washington Capitals,5583479,WSH,141,00:52
2015020601,WSH,Justin,Williams,1,15:45,17:08,7,,,517,15,#CE1126,0,8468508,Washington Capitals,5583480,WSH,,01:23
2015020601,WSH,Justin,Williams,2,00:39,01:38,8,,,517,15,#CE1126,0,8468508,Washington Capitals,5583861,WSH,265,00:59
2015020601,WSH,Justin,Williams,2,03:45,04:12,9,,,517,15,#CE1126,0,8468508,Washington Capitals,5583862,WSH,276,00:27
2015020601,WSH,Justin,Williams,2,06:03,07:03,10,,,517,15,#CE1126,0,8468508,Washington Capitals,5583863,WSH,281,01:00
2015020601,WSH,Justin,Williams,2,10:41,12:18,11,,,517,15,#CE1126,0,8468508,Washington Capitals,5583864,WSH,292,01:37
2015020601,WSH,Justin,Williams,2,13:48,14:23,12,,,517,15,#CE1126,0,8468508,Washington Capitals,5583865,WSH,403,00:35
2015020601,WSH,Justin,Williams,2,15:54,17:06,13,,,517,15,#CE1126,0,8468508,Washington Capitals,5583866,WSH,408,01:12
2015020601,WSH,Justin,Williams,2,18:13,19:35,14,,,517,15,#CE1126,0,8468508,Washington Capitals,5583867,WSH,410,01:22
2015020601,WSH,Justin,Williams,3,00:56,01:54,15,,,517,15,#CE1126,0,8468508,Washington Capitals,5583868,WSH,421,00:58
2015020601,WSH,Justin,Williams,3,04:18,04:33,16,,,517,15,#CE1126,0,8468508,Washington Capitals,5583869,WSH,433,00:15
2015020601,WSH,Justin,Williams,3,05:03,06:00,17,,,517,15,#CE1126,0,8468508,Washington Capitals,5583870,WSH,438,00:57
2015020601,WSH,Justin,Williams,3,09:30,10:28,18,,,517,15,#CE1126,0,8468508,Washington Capitals,5583871,WSH,702,00:58
2015020601,WSH,Justin,Williams,3,12:28,13:10,19,,,517,15,#CE1126,0,8468508,Washington Capitals,5583872,WSH,710,00:42
2015020601,WSH,Justin,Williams,3,15:20,16:01,20,,,517,15,#CE1126,0,8468508,Washington Capitals,5583873,WSH,717,00:41
