gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2015020817,SJS,Dainius,Zubrus,1,02:10,03:07,1,,,517,28,#006D75,0,8464977,San Jose Sharks,5754058,SJS,105,00:57
2015020817,SJS,Dainius,Zubrus,1,07:32,07:54,2,,,517,28,#006D75,0,8464977,San Jose Sharks,5754059,SJS,123,00:22
2015020817,SJS,Dainius,Zubrus,1,09:17,09:54,3,,,517,28,#006D75,0,8464977,San Jose Sharks,5754060,SJS,129,00:37
2015020817,SJS,Dainius,Zubrus,1,12:46,13:26,4,,,517,28,#006D75,0,8464977,San Jose Sharks,5754061,SJS,139,00:40
2015020817,SJS,Dainius,Zubrus,1,16:25,16:58,5,,,517,28,#006D75,0,8464977,San Jose Sharks,5754062,SJS,149,00:33
2015020817,SJS,Dainius,Zubrus,2,02:15,03:04,6,,,517,28,#006D75,0,8464977,San Jose Sharks,5754063,SJS,362,00:49
2015020817,SJS,Dainius,Zubrus,2,06:01,06:36,7,,,517,28,#006D75,0,8464977,San Jose Sharks,5754064,SJS,371,00:35
2015020817,SJS,Dainius,Zubrus,2,13:29,14:19,8,,,517,28,#006D75,0,8464977,San Jose Sharks,5754495,SJS,383,00:50
2015020817,SJS,Dainius,Zubrus,2,18:04,18:23,9,,,517,28,#006D75,0,8464977,San Jose Sharks,5754496,SJS,396,00:19
2015020817,SJS,Dainius,Zubrus,3,03:51,04:13,10,,,517,28,#006D75,0,8464977,San Jose Sharks,5754497,SJS,566,00:22
2015020817,SJS,Dainius,Zubrus,3,08:52,09:13,11,,,517,28,#006D75,0,8464977,San Jose Sharks,5754498,SJS,582,00:21
2015020817,SJS,Joe,Thornton,1,00:00,00:36,1,,,517,28,#006D75,0,8466138,San Jose Sharks,5754065,SJS,3,00:36
2015020817,SJS,Joe,Thornton,1,03:07,03:54,2,,,517,28,#006D75,0,8466138,San Jose Sharks,5754066,SJS,107,00:47
2015020817,SJS,Joe,Thornton,1,05:18,05:54,3,,,517,28,#006D75,0,8466138,San Jose Sharks,5754067,SJS,,00:36
2015020817,SJS,Joe,Thornton,1,07:54,08:12,4,,,517,28,#006D75,0,8466138,San Jose Sharks,5754068,SJS,125,00:18
